Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125,4.609553369125
Dasyurus_maculatus,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125,2.53026882125
Dasyurus_viverrinus,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002
Pseudocheirus_peregrinus,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609
Spilocuscus_maculatus,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336,3.3079405793333336
Trichosurus_vulpecula,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055,3.7898917055
Hypsiprymnodon_moschatus,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755,4.1631986755
Aepyprymnus_rufescens,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375,3.30229024375
Bettongia_penicillata,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555
Bettongia_tropica,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265,4.6805168265
Dendrolagus_bennettianus,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997,2.9084455709999997
