Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375,22.78994236375
Dasyurus_maculatus,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625,20.16428652625
Dasyurus_viverrinus,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106,18.97274106
Pseudocheirus_peregrinus,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335
Spilocuscus_maculatus,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819,19.11474819
Trichosurus_vulpecula,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665,22.160641691666665
Hypsiprymnodon_moschatus,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855,21.656008855
Aepyprymnus_rufescens,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825,20.6532152825
Bettongia_penicillata,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002,26.605164627500002
Bettongia_tropica,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998,28.515042219999998
Dendrolagus_bennettianus,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976
Dendrolagus_goodfellowi,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667,59.48684582666667
Dendrolagus_lumholtzi,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048,53.69362048
Dendrolagus_matschiei,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455,83.502483455
Dorcopsulus_vanheurni,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004,62.223170225000004
Lagorchestes_conspicillatus,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597,73.94460597
Lagorchestes_hirsutus,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994,56.966875419999994
Lagostrophus_fasciatus,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856,40.93505856
Macropus_fuliginosus,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198,49.706874198
Macropus_giganteus,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428,40.3748837428
Notamacropus_agilis,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443,38.65602392644443
Notamacropus_irma,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695,62.012493695
Onychogalea_fraenata,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325,37.0680448325
Onychogalea_unguifera,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399
Osphranter_antilopinus,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266,45.637072266
