Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375,111.52286477375
Dasyurus_maculatus,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375,97.72337502375
Dasyurus_viverrinus,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667,111.24213487666667
Pseudocheirus_peregrinus,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334,90.82333333333334
Spilocuscus_maculatus,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334,406.8822711333334
Trichosurus_vulpecula,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997,189.07764561499997
Hypsiprymnodon_moschatus,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001,113.96000000000001
Aepyprymnus_rufescens,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875,108.77199464875
Bettongia_penicillata,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275,129.676222275
Bettongia_tropica,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001,119.54848050000001
Dendrolagus_bennettianus,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001
Dendrolagus_goodfellowi,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333,528.3047765333333
