Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875,26.608728150875
Dasyurus_maculatus,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875,6.971603157875
Dasyurus_viverrinus,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334
Pseudocheirus_peregrinus,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667
Spilocuscus_maculatus,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667,2.336697641666667
Trichosurus_vulpecula,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333,29.86999736333333
Hypsiprymnodon_moschatus,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998,19.672145072499998
Aepyprymnus_rufescens,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875,14.808772126875
Bettongia_penicillata,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003,26.602673877500003
Bettongia_tropica,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105,16.415153105
Dendrolagus_bennettianus,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181,35.89011181
Dendrolagus_goodfellowi,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666,9.492421738666666
Dendrolagus_lumholtzi,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695,9.1566655695
Dendrolagus_matschiei,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155,10.771671155
Dorcopsulus_vanheurni,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177,23.52706177
