Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625,4.548475962625
Dasyurus_maculatus,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875,3.894281666875
Dasyurus_viverrinus,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334
Pseudocheirus_peregrinus,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338
Spilocuscus_maculatus,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667,4.598228733666667
Trichosurus_vulpecula,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667,5.707477076666667
Hypsiprymnodon_moschatus,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001,6.342643814250001
Aepyprymnus_rufescens,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006,3.7307041438750006
Bettongia_penicillata,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879
Bettongia_tropica,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773,3.984180773
Dendrolagus_bennettianus,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875,3.9106829875
Dendrolagus_goodfellowi,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995,7.6354625359999995
Dendrolagus_lumholtzi,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658,8.007540658
Dendrolagus_matschiei,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465,10.541510465
Dorcopsulus_vanheurni,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325,5.9084934325
Lagorchestes_conspicillatus,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001,9.316926932000001
Lagorchestes_hirsutus,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711,7.280006711
Lagostrophus_fasciatus,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154,5.141997154
Macropus_fuliginosus,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698,5.3990448698
Macropus_giganteus,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999,5.514124648099999
Notamacropus_agilis,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887,7.457542501888887
Notamacropus_irma,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055,6.6477776055
Onychogalea_fraenata,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995,6.0628435739999995
Onychogalea_unguifera,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747,5.44044747
Osphranter_antilopinus,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439,4.550022439
Osphranter_robustus,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004,3.3246688851000004
Osphranter_rufus,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488,4.686172488
Petrogale_brachyotis,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001,4.806538892000001
Petrogale_penicillata,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666,10.247259921666666
Petrogale_persephone,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202,6.062583202
Potorous_tridactylus,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066,6.2957594066
Setonix_brachyurus,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667,4.519659667666667
Thylogale_stigmatica,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174,3.952342174
Thylogale_thetis,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996,3.9520278569999996
Wallabia_bicolor,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611,5.591253611
'14',5.7305398372306335,8.638675269176245,5.7345669624901525,5.536381543079042,3.0358361163254783,7.414930399376117,6.944822682870392,5.7128709893645455,6.973338023111303,2.9503127178071606,3.589242472826882,5.667248770359134,4.137006166128139,7.608358149869186,6.621538778436431,2.8435574257810465,3.3080562217417744,1.9873559300862256,5.075653758359512,5.039610698275408,5.814967261483883,2.457545161639593,4.36260459236192,1.4807592047735814,5.9219426341760855
'25',-0.6972907243802448,4.538824759772655,3.193220264074247,7.2055927080140165,6.4575148074429745,2.7624870112168334,3.5897219218415595,6.6458276425403096,8.14417568245966,4.102686649316796,12.286861780145676,7.86605926064607,3.798377437812091,-0.9093513355093181,6.747850667627823,2.462687295636963,6.147332380799563,7.077308279573152,9.919368891899223,6.316364507424483,7.17468431574746,3.166695472358564,1.3996058428875737,0.233037577467188,9.461116055185956
'37',5.598613621375044,3.926860048726685,4.550611080448739,4.810494359800879,3.12481764846971,2.9652274464988015,2.507854444155242,3.3845886934502087,4.090333182881375,3.7198039389728157,4.558764235079372,2.923920955887666,5.116807254340157,0.7522108285899223,4.919048586788236,4.638382054506303,3.9352129509865867,3.4346103262567524,3.4543341770441334,6.149686151611985,3.6491458675831616,2.328198338549341,6.4269244608563145,6.947078806489707,5.043480601299871
