Species,91,92,93,94,95,96,97,98,99,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925
Aepyprymnus_rufescens,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762
Bettongia_penicillata,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Bettongia_tropica,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56
Dasyurus_maculatus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Dasyurus_viverrinus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Dendrolagus_bennettianus,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86
Dendrolagus_goodfellowi,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47
Dendrolagus_lumholtzi,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22
Dendrolagus_matschiei,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51
Dorcopsulus_vanheurni,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39
Hypsiprymnodon_moschatus,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22
Lagorchestes_conspicillatus,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86
Lagorchestes_hirsutus,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Lagostrophus_fasciatus,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
Macropus_fuliginosus,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Macropus_giganteus,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Notamacropus_agilis,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Notamacropus_irma,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Onychogalea_fraenata,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04
Onychogalea_unguifera,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Osphranter_antilopinus,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Osphranter_robustus,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Osphranter_rufus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Petrogale_brachyotis,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54
Petrogale_penicillata,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
Petrogale_persephone,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22
Potorous_tridactylus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Pseudocheirus_peregrinus,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Setonix_brachyurus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Spilocuscus_maculatus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Thylacinus_cynocephalus,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Thylogale_stigmatica,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26
Thylogale_thetis,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04
Trichosurus_vulpecula,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Wallabia_bicolor,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0
'14',309.11255568371314,309.3249538566349,308.5149978545865,307.70766130163145,305.9502363513303,309.6747674602381,306.0008574925002,305.5509272840486,306.7776720750157,308.6661244563185,309.8849894016574,307.39407485384186,307.9975181797118,305.97788231399693,308.2703677576256,310.3369839506189,311.34499908643244,306.20396334139775,307.1552754023494,304.0549130844804,307.6174694719307,309.47648629655686,306.3439349848338,306.8067006649324,307.9775004808579
'25',80.78980567225652,80.09718164883847,77.94543418355067,77.04460524318132,72.30959737218389,76.79416444930196,80.5925362346217,76.17447625747805,73.52492033706446,74.96300806736976,75.75157715729732,77.34853809274456,80.45463620530371,74.4431251805085,74.28805934878179,71.68199265912047,72.59391238034365,79.49417384526869,74.64866063474135,73.98555050174872,68.67104787524589,78.33187825881186,76.30931827326731,75.1944039400869,76.79436071852365
'37',95.45299600706818,94.86455823878077,96.57581197857445,96.51640552710367,97.54966101637358,97.2694735871871,96.52326202601643,95.87826780530283,96.27202081076787,95.11485592136185,93.84455019273102,95.83416054067156,94.44516131826282,97.12519044974272,96.73544115917399,94.59305773164665,96.87489575849816,96.5881360082968,94.89119106026878,95.61696635401074,95.69062984839584,96.78636744574838,96.21629011481119,94.92497613375684,96.85950454192339
'36',94.03315264937231,97.47781660719016,98.2465442179207,93.38200336981329,98.25462467455921,102.2986596025335,95.63661052165163,97.15148053467321,99.1964002748005,95.61189750151745,96.30756843331812,96.77748515788996,95.17616231314739,98.14806301865595,97.32995162487099,98.95887487327533,93.61975899800986,97.80028637978009,97.35951811423767,94.90539408919271,96.04399731188258,97.85375715131423,96.53625060543894,97.79089634122518,94.9873651602229
'35',89.84387721693352,94.13329142593517,94.01839681557058,91.47646223015585,92.41063704308107,94.83726795547553,91.1994479153353,94.59832324575942,89.77048380326379,91.07013881544637,89.03490769475323,90.60997136372963,89.84375006388338,92.04510308637808,91.112606862191,92.4685074752064,92.89931333828488,91.73330140401217,90.68466950666526,88.64081866767764,93.09126568901303,91.20352922379746,93.06484313075698,93.17762543403947,90.26318931583529
'34',202.97712415815118,203.6277243095335,202.97239533729467,207.63312482321913,205.31757249491758,203.10588506308028,205.6968328090017,205.12436135445174,205.28299480555515,204.29281320400753,208.37822022696741,205.34431970026316,203.77968039645793,203.23500682624496,203.99721268714327,204.88843965564533,202.827139422877,202.75003047446813,205.80712318473584,202.63444315205908,206.76828885535411,207.53986333889665,203.0046708685351,204.91917882282098,205.39855277691134
'33',134.8742958021781,136.1387963171151,134.41823756217195,135.31435443608484,134.47363317244694,134.76973959376343,131.8937445866141,133.56453831548308,134.2275171969297,136.0390754363169,135.80838276590578,134.06108933814141,134.2462267728669,133.2194486534716,137.32987670833015,135.7735730131139,135.15966422674217,134.71326719781732,135.8171738760503,132.6086873282739,135.76397982221704,134.96280133282363,135.38386696909532,134.17717937455814,134.68853500763714
'51',154.21935629245374,154.1244608391117,148.06128534696091,150.6066707244468,153.87294606865635,152.04375206203736,149.67859123830078,149.63155845260064,150.88723811071083,153.57580866680968,150.4771979860158,151.8819489211615,148.43056192875346,152.22195342660066,155.13529794076223,151.26442630520052,149.393400136544,152.81523206239103,151.36980351042192,148.12128864888484,150.396003861799,152.33128149411286,150.73302577148993,152.3294647978342,152.4112182673937
'57',149.6572395711572,151.95020629102453,150.54486118589577,148.92274104744257,151.13489191096042,149.86625570602882,151.3715069657057,145.21960937079942,153.5078652585711,152.6956849236991,148.85509110083999,148.98864323519234,151.03837510446573,151.7445159989092,151.955749106164,148.02537722551276,153.05237552152198,151.99547195109923,148.72838711691537,151.2868162641808,144.96309236547344,149.0983887484308,147.1593113293479,153.7807780613971,149.5061323469885
'56',131.36627771384147,129.99177128622125,134.73076563807228,129.22185829795666,132.89710335219007,134.3519743283644,131.10407118578763,132.0709447547531,128.75476165742998,132.5389121232118,132.18399625814655,130.02371610561423,133.17053534397522,129.98865450069778,130.68073988259266,129.6861887951788,131.49639378789013,131.40670862167838,135.42488103314852,129.26655146920874,132.11965335182407,133.00918788465907,130.31129772985847,129.26101892590214,132.2383294780789
'63',303.8770090472453,305.99635355514204,304.047368601458,305.1533425137725,304.7113161570229,305.204003524965,303.61786380577445,302.3403814100793,303.7697289166417,304.76706473756775,303.33497141359413,303.32599718230745,304.4200771093807,304.26826757969485,304.7086541867119,304.05539608810955,302.9180676141286,303.01941099486027,302.748646285422,305.7799907130295,303.6453863864245,303.9768168638693,302.81542260400175,302.88154264457626,302.85187138537367
