Species,31,32,33,34,35,36,37,38,39,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325
Aepyprymnus_rufescens,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577
Bettongia_penicillata,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243
Dasyurus_viverrinus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749
Dendrolagus_lumholtzi,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Dendrolagus_matschiei,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767
Lagostrophus_fasciatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Macropus_fuliginosus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Macropus_giganteus,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Notamacropus_agilis,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Notamacropus_irma,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Onychogalea_fraenata,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Onychogalea_unguifera,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Osphranter_antilopinus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Osphranter_robustus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Osphranter_rufus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Petrogale_brachyotis,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Petrogale_penicillata,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Petrogale_persephone,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Potorous_tridactylus,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
'14',3.5654721158240488,2.481980841805086,1.3329577201880334,2.218640223456846,3.4398589209028194,0.42388504934357774,2.2236368763795316,2.7401904191554953,3.9410375918409932,0.31342992082509263,2.2411300426540217,1.6862920613911174,3.686156545665955,0.45058491268920114,2.9318714245230466,-1.691897422484886,4.360559253714237,-0.9405389623257226,2.2684393325668517,2.8657110813182696,2.0121851134755904,5.176904894962095,0.4471372830675787,3.735065225190234,2.504198584776193
'25',4.668464951266323,1.5902526853114314,-0.2355286328811426,1.5503496107859733,-0.20606339906535415,0.7419633253922638,3.493237045144465,3.878870956986222,3.3630885095134033,7.257993675311854,2.6770171788334336,4.402377897503307,3.0483886929530706,5.311019747521151,1.5198837293741625,10.258774437399365,1.2595924825467164,-1.7716629360120377,-0.231285638650239,2.769596274593464,2.2481354352908234,3.0576469926008483,0.2979269902740919,6.710622783939071,4.999034083623307
'37',1.0523313900800293,2.305853640281884,2.3313363263714453,3.1559204601822253,1.624922675211002,2.7175906251388473,0.030947337196067008,1.9923147161317534,3.643447873265744,2.485714975412502,4.539423281369811,1.3749018854008455,3.1325478112229472,3.961802412503576,1.7145589143834619,2.2237143810909505,3.319063924943658,2.4739617205821625,1.0995999342174225,2.619393358123929,1.1170145247218697,2.2518080217617493,0.7457050549299958,3.419857143629066,3.8628857668961905
'36',4.02168710132959,3.995001771433963,-0.5291337260810011,4.443783480012082,-0.36997121065718996,2.7008707525387132,5.749299036015314,1.0294487758850543,5.463773151339595,-0.5508531790866559,7.438397493085423,5.31189671213513,2.4344801433125767,6.603854028624186,4.426209791945167,2.562026344812918,6.069545758098871,0.8863218728434736,1.3101992319623688,2.982839400318316,1.801510684675197,2.239186182903121,4.385053278143911,2.1601703084644193,9.660664725228237
'35',5.320468555366305,5.513788227222049,0.3082253670612662,3.5935022598574275,-1.0146754526378565,4.3721566844011255,5.077690604402173,-3.4009122236590934,3.967857164057002,-1.2015146981169285,6.381092925670465,5.398360268300545,3.9068850155136063,3.4811672903347355,1.0133042728875261,3.2455113332489733,3.8245648840152486,1.017190603807,1.9943154458334382,4.928602710775915,1.3909562477651014,3.03380859485801,3.8535071513599983,-0.6824603777955405,6.7294990237924175
'34',6.6396992327338875,5.814035516655996,7.547013213630787,5.705429755003484,3.4507769065512113,8.276632537402943,5.231616416179749,6.855585539275382,2.106564871236782,4.962471921199281,5.194814870678236,5.225031489752138,6.68280608919548,3.3772818928687376,5.825106030266706,4.154687929349282,6.702157951757068,7.691849820500467,7.336229984670309,6.126692070214345,6.78564877018373,5.951875677783578,5.936849464454905,7.109622187048041,5.93658261116756
'33',3.2927727003549143,4.42787620526817,5.8755255823452845,5.445828693658639,4.268551366866477,6.866013722286557,6.903260564821157,4.788799745248418,5.521700033037165,5.869214841986842,4.209705363423755,4.623559317681318,5.059654450641618,6.954426291865113,7.254327344767783,6.253546953863242,8.102293474802538,5.983747751289613,5.299223872755129,8.314780310434328,5.946487087196088,6.629346131937159,6.585466608711702,5.126942667556378,6.366597100713677
'51',1.9784268221901826,6.336233217113923,3.2374672957133304,7.402566387279891,1.4926012015403292,8.208284563484417,5.942740171472423,3.725790786449884,5.05027077938304,3.3747458952138936,2.498129172834495,2.5853428619146195,3.1482874523329465,8.041017709706606,4.683516764955444,3.967776448733313,5.146376673529023,3.6082913612204326,4.228738391573048,5.237151152162328,7.623944527389043,3.9102988163477397,2.7181264307870987,2.9751967622870317,1.9728552332531324
'57',3.0035485768149814,3.6258594718225408,2.168588416813539,1.922666235386367,4.006036169789777,3.4433561172917657,3.692270424566337,2.511438555013266,4.41878757395707,6.708275154751306,6.465841062995211,4.093753940672407,1.7550747604364776,3.910326804641193,3.7332223674000886,1.8907390807344933,2.27040505291679,3.3169314328847443,6.681727198343714,1.8976022578268479,3.2456149362403743,2.956104544764576,3.1747139675315323,4.406868648279004,1.8071478419059883
'56',2.5174278937053924,0.3309359807695103,3.4253182691571293,2.565693453249736,1.780710446482858,0.9238309969901813,1.4658609535705978,0.026552363467632466,2.0258145172125834,2.495478065484308,-1.3598244371968586,4.7603778846794835,2.444793117408017,1.0469073057500442,3.886330487248035,2.339031529598464,2.9503500604156194,2.8872605632097708,1.615019561538154,1.4318736662105649,2.0563091644347855,4.448792998465932,3.7012008115107364,3.4521091983546714,1.901183007131616
'63',8.930974494742527,8.781190770928497,10.005990206576582,9.449770276357457,10.45444251833026,9.031082762861605,8.84570782843775,9.463201562393838,9.6539192565932,8.466017630499758,8.64283541158539,8.745822152903056,9.79884877719445,9.374322500177634,9.358138954553262,8.356983489851595,9.287412554362218,9.992995039333822,9.639594301542264,8.147181582191026,10.677841710315562,10.121119373041443,10.306156599647172,9.66087290714866,9.119753286339376
'73',10.261630680442687,10.715857830481347,9.192809770694149,9.21218209971571,9.675696491531374,9.709100875944845,9.4336955862135,8.411381930923973,8.729921727219423,8.709878086226707,10.43241443291471,7.273464107321889,8.01973090084162,7.286112208732994,8.549192577483462,9.847500692815943,8.66143564822598,9.353679267002741,9.24878321558709,12.21931725259242,9.063127931585663,9.13328599613609,9.394850587392881,7.602571749369448,10.660339867835763
'84',5.184032742448465,5.307166517860386,4.919552343077196,3.1428745126296387,3.9009778997254942,6.300061443980735,3.771110854801762,5.121306881700291,4.069519873002306,6.305941488780409,4.350517936257112,4.431640193673162,7.816945396272492,5.6123303536652465,5.129819989212843,5.908563747672545,5.189192631477549,3.2040142420457363,5.118175617553911,6.207143572287882,4.24012082849738,5.4014656855474525,4.896623890313906,5.664683747861448,7.113845738733595
'82',8.563656646421409,6.513274443169146,5.975972876888866,7.3481469792062395,6.781352798051608,8.003393293739887,6.080742543860879,7.421580475605204,8.561730942100171,6.9933332096799985,7.388093996367946,7.1592752539437114,8.087674573226211,8.043398146731823,8.560630386983332,6.592495183255874,7.402448489886862,6.688948322985055,6.840725852137859,7.498498973447777,7.5376552903506555,6.824366109907849,6.653135702553948,7.1202414762850434,8.349321197809244
'13',-1.5828303772222643,5.355732181650461,-4.177537565460282,4.148063554590186,-0.991702249046837,1.8114864953054788,9.167485506858654,-1.110911561382473,2.1534638965303348,-6.365231141733101,0.7287793925009658,1.9344710830810423,5.806515988994368,6.02940022877142,1.7909078652277668,-6.656114861346867,3.133762951011618,5.821323370005234,0.8749093362022077,3.1979046339334642,2.7434894534399312,5.096578197646993,-0.6585267096575412,2.590723021887002,7.453011097101037
'43',6.890720857388707,6.798128782329929,7.390489809772804,5.5597925094545495,3.1858879598187198,7.951489812289962,5.081222521070158,7.356353312963511,2.2816184439480733,5.198191113866835,6.009612180253159,5.654626378703946,6.751128265374376,2.2786842164966568,6.863176143074279,3.1111024747039893,6.503235986539453,6.6130258449651045,7.336009908258374,6.5761634492197905,6.93232041719491,6.536150368000038,6.377756321554036,7.3284909761875445,6.5739082231836745
'50',1.2292960110159057,6.7516418930732796,3.9321327648367745,7.839264518560701,2.8290732781445507,7.347947798468481,6.26375128675344,3.7327926392031374,3.4615598016297984,2.601122715959108,2.834691227055935,2.4612271820217857,4.255807248632861,7.638021955133691,5.30310009261611,3.396154601914487,6.675539787347569,3.9548059346364393,3.866351079228945,4.537305629190425,5.813256402167154,3.5900536519695616,2.8464511151372753,2.268619429396136,0.7175217571889961
