Species,181,182,183,184,185,186,187,188,189,1810,1811,1812,1813,1814,1815,1816,1817,1818,1819,1820,1821,1822,1823,1824,1825
Aepyprymnus_rufescens,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007
Bettongia_penicillata,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Bettongia_tropica,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691
Dasyurus_maculatus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Dasyurus_viverrinus,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838
Dendrolagus_bennettianus,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
Dendrolagus_lumholtzi,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682
Dendrolagus_matschiei,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Dorcopsulus_vanheurni,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Hypsiprymnodon_moschatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Lagorchestes_conspicillatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_hirsutus,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845
Lagostrophus_fasciatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Macropus_fuliginosus,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Macropus_giganteus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Notamacropus_agilis,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
