Species,11,12,13,14,15
Thylacinus_cynocephalus,17.012520147874998,17.012520147874998,17.012520147874998,17.012520147874998,17.012520147874998
Dasyurus_maculatus,10.939755591125,10.939755591125,10.939755591125,10.939755591125,10.939755591125
Dasyurus_viverrinus,9.849982549,9.849982549,9.849982549,9.849982549,9.849982549
Pseudocheirus_peregrinus,8.821905392333333,8.821905392333333,8.821905392333333,8.821905392333333,8.821905392333333
Spilocuscus_maculatus,11.772015290333334,11.772015290333334,11.772015290333334,11.772015290333334,11.772015290333334
Trichosurus_vulpecula,12.415324966333335,12.415324966333335,12.415324966333335,12.415324966333335,12.415324966333335
Hypsiprymnodon_moschatus,12.835247389,12.835247389,12.835247389,12.835247389,12.835247389
Aepyprymnus_rufescens,9.588861554,9.588861554,9.588861554,9.588861554,9.588861554
Bettongia_penicillata,7.2796998795,7.2796998795,7.2796998795,7.2796998795,7.2796998795
Bettongia_tropica,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005
Dendrolagus_bennettianus,12.57102454,12.57102454,12.57102454,12.57102454,12.57102454
Dendrolagus_goodfellowi,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001
Dendrolagus_lumholtzi,14.257340070000001,14.257340070000001,14.257340070000001,14.257340070000001,14.257340070000001
Dendrolagus_matschiei,15.668724560000001,15.668724560000001,15.668724560000001,15.668724560000001,15.668724560000001
Dorcopsulus_vanheurni,12.752413742,12.752413742,12.752413742,12.752413742,12.752413742
Lagorchestes_conspicillatus,12.219750355,12.219750355,12.219750355,12.219750355,12.219750355
Lagorchestes_hirsutus,8.800101129199998,8.800101129199998,8.800101129199998,8.800101129199998,8.800101129199998
Lagostrophus_fasciatus,13.103076695,13.103076695,13.103076695,13.103076695,13.103076695
Macropus_fuliginosus,15.497804235999999,15.497804235999999,15.497804235999999,15.497804235999999,15.497804235999999
Macropus_giganteus,18.919012856000002,18.919012856000002,18.919012856000002,18.919012856000002,18.919012856000002
Notamacropus_agilis,13.931692496666667,13.931692496666667,13.931692496666667,13.931692496666667,13.931692496666667
Notamacropus_irma,14.950118615000001,14.950118615000001,14.950118615000001,14.950118615000001,14.950118615000001
Onychogalea_fraenata,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001
Onychogalea_unguifera,10.692277265000001,10.692277265000001,10.692277265000001,10.692277265000001,10.692277265000001
Osphranter_antilopinus,17.235531834,17.235531834,17.235531834,17.235531834,17.235531834
Osphranter_robustus,18.832358975,18.832358975,18.832358975,18.832358975,18.832358975
Osphranter_rufus,13.727733774499999,13.727733774499999,13.727733774499999,13.727733774499999,13.727733774499999
Petrogale_brachyotis,17.49610805,17.49610805,17.49610805,17.49610805,17.49610805
Petrogale_penicillata,10.023165087333334,10.023165087333334,10.023165087333334,10.023165087333334,10.023165087333334
Petrogale_persephone,13.986868636666665,13.986868636666665,13.986868636666665,13.986868636666665,13.986868636666665
Potorous_tridactylus,10.5270046156,10.5270046156,10.5270046156,10.5270046156,10.5270046156
Setonix_brachyurus,11.044641926333334,11.044641926333334,11.044641926333334,11.044641926333334,11.044641926333334
Thylogale_stigmatica,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405
Thylogale_thetis,15.782150739999999,15.782150739999999,15.782150739999999,15.782150739999999,15.782150739999999
Wallabia_bicolor,12.013454568833334,12.013454568833334,12.013454568833334,12.013454568833334,12.013454568833334
'14',2.1072589800977664,4.223496725368976,6.312574665913862,-3.7997470206502513,1.6640004872029568
'25',2.9703473632134223,0.8761048090853745,5.643978058697607,4.34636186304658,8.460465806850411
'37',1.3998560375403053,-4.996610003194194,0.2970168105353168,0.7743213889522083,-4.267589881254889
'36',6.820094787001034,15.136945763532522,8.043695059329337,7.894366455901245,12.847402150582727
'35',1.8768302009269213,-5.138930562530286,3.620483952249815,-2.1612462582304186,6.6289435582588165
'34',-3.7824662598754326,-6.965082993842399,-1.0713259926064551,-8.806413751028328,-1.5245614422001257
'33',3.0287555363177656,4.812612917553908,3.6435352845219544,-0.9884642045225269,6.879745656411567
'51',-13.005254028956765,-17.96594407072221,-17.322262077075628,-19.279649930154076,-8.008730207943058
'57',2.779418469769885,0.03792403643905695,4.05118063706365,10.214449245271416,10.632616627870716
'56',3.444956832443422,-0.11821965809818868,-1.9251506901752204,-2.7390501544024684,-1.4642677334027403
'63',-3.0906133361594303,-2.718700743692574,2.136254946864858,-1.8842448232395856,0.7865494638891364
'73',4.975383707519663,8.031799425931306,3.7502232258645467,0.3111204102068066,3.5750356035080437
'84',2.9724615112479764,4.521630510885666,5.5377090983596755,3.049262215086385,0.186735763033115
'82',-0.6156599600278958,-1.4225592909580924,0.060070858726855025,-0.7077956073123146,-1.8287119275020216
'13',26.04260566000932,11.08705119854313,9.561842528452875,24.384475762384533,2.928327552478268
'43',-37.93260268071668,-46.681240426837604,-35.120269143566716,-47.47005659774694,-35.10100528768301
'50',-47.35218704099782,-50.16551688408812,-53.394869720457486,-53.5146306482811,-36.64973863031342
'48',-0.3244693237167655,4.78343735663718,4.660536900055562,3.7182189222410704,0.8008447236383605
'47',6.841186117693243,9.165680736242606,8.980294405158723,7.536237899319153,7.343280955903709
'49',0.1,0.1,0.1,0.1,0.1
'68',-8.275027843295508,-7.810812023490929,-8.031500263745782,-8.955114094067946,-9.885540230956586
'60',-1.8404421359899414,-0.8745096707666523,-5.527905450367529,-11.048913334922938,-13.14243423755736
'72',2.2345359832328726,1.0221380282041452,2.5262488626974506,1.9372412228528781,2.662802635856489
'87',-1.103679617307641,-1.4074601195889933,-4.856992044831411,-0.2993561872370516,6.229793222103378
'83',2.2333402709841437,1.748049672220562,3.0026180456344096,2.812036725918527,-1.4622859225990807
'80',0.1,0.1,0.1,0.1,0.1
'79',-1.5984181867876022,-1.9258825214014215,-5.547364665414788,-12.557132261000843,-14.985418533084097
'94',-24.96801665364847,-27.398088334825033,-34.24022878793337,-48.32637534402983,-51.337583597291186
'92',-50.22767146189925,-50.42270779999406,-58.97013938730267,-80.14396754968365,-83.1676483869002
'78',-71.60675477450303,-59.8708443125689,-84.83414809266564,-108.23325758723313,-117.88291252569545
'98',-122.82297756048135,-102.84801746986555,-142.40044201458147,-178.27352085019342,-189.40329177676705
'97',105.4906356031353,85.95961164091946,117.82864864324401,145.54664234628194,156.1239499339809
'77',-5.716061056941664,-7.187692830102913,-13.866118203388845,-18.493678052707672,-15.918852750922802
Node 69,22.794580117132963,18.39111476477187,19.75243232837776,22.07316079483946,3.204971671205561
