Species,11,12,13,14,15
Thylacinus_cynocephalus,7.777515213749999,7.777515213749999,7.777515213749999,7.777515213749999,7.777515213749999
Dasyurus_maculatus,5.801272254875001,5.801272254875001,5.801272254875001,5.801272254875001,5.801272254875001
Dasyurus_viverrinus,5.3492914009999994,5.3492914009999994,5.3492914009999994,5.3492914009999994,5.3492914009999994
Pseudocheirus_peregrinus,3.722175852,3.722175852,3.722175852,3.722175852,3.722175852
Spilocuscus_maculatus,5.829177488,5.829177488,5.829177488,5.829177488,5.829177488
Trichosurus_vulpecula,4.977352543833333,4.977352543833333,4.977352543833333,4.977352543833333,4.977352543833333
Hypsiprymnodon_moschatus,4.57160331925,4.57160331925,4.57160331925,4.57160331925,4.57160331925
Aepyprymnus_rufescens,4.356644968625,4.356644968625,4.356644968625,4.356644968625,4.356644968625
Bettongia_penicillata,3.35504345325,3.35504345325,3.35504345325,3.35504345325,3.35504345325
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,8.2641876515,8.2641876515,8.2641876515,8.2641876515,8.2641876515
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,5.34552416575,5.34552416575,5.34552416575,5.34552416575,5.34552416575
Dendrolagus_matschiei,6.8441330055,6.8441330055,6.8441330055,6.8441330055,6.8441330055
Dorcopsulus_vanheurni,7.1651272245,7.1651272245,7.1651272245,7.1651272245,7.1651272245
Lagorchestes_conspicillatus,4.8423360665,4.8423360665,4.8423360665,4.8423360665,4.8423360665
Lagorchestes_hirsutus,3.5006430574,3.5006430574,3.5006430574,3.5006430574,3.5006430574
Lagostrophus_fasciatus,4.349222287,4.349222287,4.349222287,4.349222287,4.349222287
Macropus_fuliginosus,9.2786985752,9.2786985752,9.2786985752,9.2786985752,9.2786985752
Macropus_giganteus,8.126034978000002,8.126034978000002,8.126034978000002,8.126034978000002,8.126034978000002
Notamacropus_agilis,6.772401279333333,6.772401279333333,6.772401279333333,6.772401279333333,6.772401279333333
Notamacropus_irma,4.754348147,4.754348147,4.754348147,4.754348147,4.754348147
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,7.4115029825,7.4115029825,7.4115029825,7.4115029825,7.4115029825
Osphranter_antilopinus,7.5162902664,7.5162902664,7.5162902664,7.5162902664,7.5162902664
Osphranter_robustus,7.5369739923,7.5369739923,7.5369739923,7.5369739923,7.5369739923
Osphranter_rufus,5.9076876375000005,5.9076876375000005,5.9076876375000005,5.9076876375000005,5.9076876375000005
Petrogale_brachyotis,5.1240983355,5.1240983355,5.1240983355,5.1240983355,5.1240983355
Petrogale_penicillata,4.390874366333334,4.390874366333334,4.390874366333334,4.390874366333334,4.390874366333334
Petrogale_persephone,5.929712571666666,5.929712571666666,5.929712571666666,5.929712571666666,5.929712571666666
Potorous_tridactylus,5.016422821800001,5.016422821800001,5.016422821800001,5.016422821800001,5.016422821800001
Setonix_brachyurus,4.713612632666667,4.713612632666667,4.713612632666667,4.713612632666667,4.713612632666667
Thylogale_stigmatica,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Thylogale_thetis,4.952810264,4.952810264,4.952810264,4.952810264,4.952810264
Wallabia_bicolor,5.319658454,5.319658454,5.319658454,5.319658454,5.319658454
'14',6.05026486860034,2.4409067401542064,-2.109769285039074,-4.384932492637514,5.595096865861475
'25',-8.78119593879962,-11.533168752635271,3.2034276231242043,7.827834744398764,1.2751071439360775
'37',-0.315247427168003,-1.632706410708313,1.6867598594289768,-2.3581785161457103,-0.5345046618570941
'36',4.104734176238891,0.7346379815957884,3.453061825678981,9.150652963450646,8.238256364670718
'35',-1.7404790243948427,3.200104998414288,-2.4421258053479185,-4.5415531270910705,0.8960381336816976
'34',-3.9055590554638417,2.8819868801858446,-1.755532747208247,-4.959481773563043,-0.19654397459045825
'33',-0.7554210401870818,3.433678709317745,3.0535840004118016,2.188652136245022,5.587609618397732
'51',-4.654758253674884,-1.360944040600284,-0.8754605147664698,-6.762190988296494,3.0455304417832494
'57',-1.8273117878227096,2.791877106950297,-4.1307079848210515,-1.8951550797776417,1.7480385916562469
'56',3.5056831285836463,1.4672043002692914,6.542643655444801,3.1767137933402285,4.682927986256951
'63',0.9558138355699612,1.646259020721184,-0.7351880807880788,2.768894172109084,-1.111257459520624
'73',-0.8214064568805539,-2.304574162735198,-1.1847859684018416,-2.124376380545195,-2.183066209758452
'84',4.863231144632138,0.6580250475212499,-4.562710707299631,-1.6003862504697586,-3.6365586367929534
'82',3.358478337158987,6.542498001687601,4.617083196793136,2.4812641980795926,3.3384417249355702
'13',20.341735688980197,-0.48831056004105466,-8.884262341434182,3.1676763413159685,-0.5032342665517433
'43',-16.160914668700002,-2.875009161168484,-11.513420663901842,-15.28600267010044,-9.33758304568045
'50',-20.95598143903753,-13.824786530099479,-18.340840903744255,-21.912180293225926,-5.539912186578404
'48',-1.0000573505597212,3.3209184225434845,-2.218054317992896,2.404869805762669,-0.5205938315458112
'47',2.7031229917594026,2.8441838791313514,3.511771006856316,1.3442865103779913,4.855405086678742
'49',0.1,0.1,0.1,0.1,0.1
'68',-4.846832493743826,-0.41200252701942786,-7.437795186108976,0.7943776091068702,-7.41981416512585
'60',2.640669397117279,-3.0768533754896583,5.112903837837326,2.4980693999511336,-2.3204729755098286
'72',1.5768926229137468,-1.7877972362574228,2.164897041996524,0.4221958179066273,0.717121144905095
'87',-5.361707994485799,-4.381211078845629,11.582729449959729,4.797686188707107,6.748332620567872
'83',1.4646471950890096,-0.2984067980383549,1.2155634064284535,1.5980945136318394,0.07287988365275877
'80',0.1,0.1,0.1,0.1,0.1
'79',1.9269550231419306,-2.9178544349983717,4.12030301726533,3.6129857738591813,-4.353640957438993
'94',-7.045435068625092,-18.529562172466235,-2.932181953635144,-6.300332391051063,-22.76867782743437
'92',-14.388438673672779,-24.64775127866452,-6.219991523732395,-14.624462159462041,-33.96089843215779
'78',-21.64219021306134,-40.74847184104076,-8.102059235567925,-15.11431913741162,-48.73118856407803
'98',-34.52718317782841,-77.03937930276352,-14.308565936691714,-36.49662147467724,-73.87959249667435
'97',26.085637672193975,47.964354093556885,17.141471556477974,32.06570926698372,52.168878440342816
'77',-6.6788813267551195,-7.556648426849984,-1.8217040255792951,-1.0822556390784768,-1.8874062050763256
Node 69,9.056076186567088,6.5304021290764425,-4.073930982560959,3.914576592296404,-1.5042952233965678
