Species,11,12,13,14,15
Thylacinus_cynocephalus,9.879718157375,9.879718157375,9.879718157375,9.879718157375,9.879718157375
Dasyurus_maculatus,3.367441078,3.367441078,3.367441078,3.367441078,3.367441078
Dasyurus_viverrinus,14.561692225333337,14.561692225333337,14.561692225333337,14.561692225333337,14.561692225333337
Pseudocheirus_peregrinus,2.2204790656666664,2.2204790656666664,2.2204790656666664,2.2204790656666664,2.2204790656666664
Spilocuscus_maculatus,9.546606329000001,9.546606329000001,9.546606329000001,9.546606329000001,9.546606329000001
Trichosurus_vulpecula,5.916779052333332,5.916779052333332,5.916779052333332,5.916779052333332,5.916779052333332
Hypsiprymnodon_moschatus,6.1843618099999995,6.1843618099999995,6.1843618099999995,6.1843618099999995,6.1843618099999995
Aepyprymnus_rufescens,18.044914863125,18.044914863125,18.044914863125,18.044914863125,18.044914863125
Bettongia_penicillata,5.27322016625,5.27322016625,5.27322016625,5.27322016625,5.27322016625
Bettongia_tropica,19.906049585,19.906049585,19.906049585,19.906049585,19.906049585
Dendrolagus_bennettianus,19.1027476355,19.1027476355,19.1027476355,19.1027476355,19.1027476355
Dendrolagus_goodfellowi,26.949553501666667,26.949553501666667,26.949553501666667,26.949553501666667,26.949553501666667
Dendrolagus_lumholtzi,10.644190282,10.644190282,10.644190282,10.644190282,10.644190282
Dendrolagus_matschiei,4.6943359495,4.6943359495,4.6943359495,4.6943359495,4.6943359495
Dorcopsulus_vanheurni,33.774240875000004,33.774240875000004,33.774240875000004,33.774240875000004,33.774240875000004
Lagorchestes_conspicillatus,3.5076950469999995,3.5076950469999995,3.5076950469999995,3.5076950469999995,3.5076950469999995
Lagorchestes_hirsutus,18.599940199,18.599940199,18.599940199,18.599940199,18.599940199
Lagostrophus_fasciatus,19.073866064999997,19.073866064999997,19.073866064999997,19.073866064999997,19.073866064999997
Macropus_fuliginosus,9.599665787400001,9.599665787400001,9.599665787400001,9.599665787400001,9.599665787400001
Macropus_giganteus,12.3533297218,12.3533297218,12.3533297218,12.3533297218,12.3533297218
Notamacropus_agilis,23.840166049222226,23.840166049222226,23.840166049222226,23.840166049222226,23.840166049222226
Notamacropus_irma,22.659713244,22.659713244,22.659713244,22.659713244,22.659713244
Onychogalea_fraenata,7.145827227,7.145827227,7.145827227,7.145827227,7.145827227
Onychogalea_unguifera,7.939202152,7.939202152,7.939202152,7.939202152,7.939202152
Osphranter_antilopinus,31.442080252000004,31.442080252000004,31.442080252000004,31.442080252000004,31.442080252000004
Osphranter_robustus,17.604936824499998,17.604936824499998,17.604936824499998,17.604936824499998,17.604936824499998
