Species,11,12,13,14,15
Thylacinus_cynocephalus,24.623124243750002,24.623124243750002,24.623124243750002,24.623124243750002,24.623124243750002
Dasyurus_maculatus,17.53006341875,17.53006341875,17.53006341875,17.53006341875,17.53006341875
Dasyurus_viverrinus,11.650522070000001,11.650522070000001,11.650522070000001,11.650522070000001,11.650522070000001
Pseudocheirus_peregrinus,10.482503338,10.482503338,10.482503338,10.482503338,10.482503338
Spilocuscus_maculatus,12.265644200000002,12.265644200000002,12.265644200000002,12.265644200000002,12.265644200000002
Trichosurus_vulpecula,12.7831217,12.7831217,12.7831217,12.7831217,12.7831217
Hypsiprymnodon_moschatus,10.0313172195,10.0313172195,10.0313172195,10.0313172195,10.0313172195
Aepyprymnus_rufescens,19.698230593749997,19.698230593749997,19.698230593749997,19.698230593749997,19.698230593749997
Bettongia_penicillata,12.093294742000001,12.093294742000001,12.093294742000001,12.093294742000001,12.093294742000001
Bettongia_tropica,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Dendrolagus_bennettianus,25.17661133,25.17661133,25.17661133,25.17661133,25.17661133
Dendrolagus_goodfellowi,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Dendrolagus_lumholtzi,26.7000935975,26.7000935975,26.7000935975,26.7000935975,26.7000935975
Dendrolagus_matschiei,32.65269818,32.65269818,32.65269818,32.65269818,32.65269818
Dorcopsulus_vanheurni,20.92016828,20.92016828,20.92016828,20.92016828,20.92016828
Lagorchestes_conspicillatus,23.234113710000003,23.234113710000003,23.234113710000003,23.234113710000003,23.234113710000003
Lagorchestes_hirsutus,16.687216799999998,16.687216799999998,16.687216799999998,16.687216799999998,16.687216799999998
Lagostrophus_fasciatus,9.820355494000001,9.820355494000001,9.820355494000001,9.820355494000001,9.820355494000001
Macropus_fuliginosus,39.861261307999996,39.861261307999996,39.861261307999996,39.861261307999996,39.861261307999996
Macropus_giganteus,35.238394748000005,35.238394748000005,35.238394748000005,35.238394748000005,35.238394748000005
Notamacropus_agilis,32.110006748888885,32.110006748888885,32.110006748888885,32.110006748888885,32.110006748888885
Notamacropus_irma,23.09158282,23.09158282,23.09158282,23.09158282,23.09158282
