Species,11,12,13,14,15
Thylacinus_cynocephalus,7.138424653875001,7.138424653875001,7.138424653875001,7.138424653875001,7.138424653875001
Dasyurus_maculatus,3.6218808918750005,3.6218808918750005,3.6218808918750005,3.6218808918750005,3.6218808918750005
Dasyurus_viverrinus,2.2439699963333335,2.2439699963333335,2.2439699963333335,2.2439699963333335,2.2439699963333335
Pseudocheirus_peregrinus,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999
Spilocuscus_maculatus,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787
Trichosurus_vulpecula,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998
Hypsiprymnodon_moschatus,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237
Aepyprymnus_rufescens,2.917980524500001,2.917980524500001,2.917980524500001,2.917980524500001,2.917980524500001
Bettongia_penicillata,4.794045728,4.794045728,4.794045728,4.794045728,4.794045728
Bettongia_tropica,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985
Dendrolagus_bennettianus,7.589823021499999,7.589823021499999,7.589823021499999,7.589823021499999,7.589823021499999
Dendrolagus_goodfellowi,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333
Dendrolagus_lumholtzi,4.34794360625,4.34794360625,4.34794360625,4.34794360625,4.34794360625
Dendrolagus_matschiei,4.418899195,4.418899195,4.418899195,4.418899195,4.418899195
Dorcopsulus_vanheurni,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002
Lagorchestes_conspicillatus,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745
Lagorchestes_hirsutus,3.4184028254,3.4184028254,3.4184028254,3.4184028254,3.4184028254
Lagostrophus_fasciatus,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003
Macropus_fuliginosus,3.7005079828,3.7005079828,3.7005079828,3.7005079828,3.7005079828
Macropus_giganteus,5.3068905798,5.3068905798,5.3068905798,5.3068905798,5.3068905798
Notamacropus_agilis,4.381239807333333,4.381239807333333,4.381239807333333,4.381239807333333,4.381239807333333
Notamacropus_irma,7.4270062800000005,7.4270062800000005,7.4270062800000005,7.4270062800000005,7.4270062800000005
Onychogalea_fraenata,3.45308500125,3.45308500125,3.45308500125,3.45308500125,3.45308500125
Onychogalea_unguifera,3.366529042,3.366529042,3.366529042,3.366529042,3.366529042
Osphranter_antilopinus,7.8166388088000005,7.8166388088000005,7.8166388088000005,7.8166388088000005,7.8166388088000005
Osphranter_robustus,4.345161677200001,4.345161677200001,4.345161677200001,4.345161677200001,4.345161677200001
Osphranter_rufus,10.4203820605,10.4203820605,10.4203820605,10.4203820605,10.4203820605
Petrogale_brachyotis,3.6619139130000002,3.6619139130000002,3.6619139130000002,3.6619139130000002,3.6619139130000002
Petrogale_penicillata,5.064324616,5.064324616,5.064324616,5.064324616,5.064324616
Petrogale_persephone,6.198683473333333,6.198683473333333,6.198683473333333,6.198683473333333,6.198683473333333
Potorous_tridactylus,2.8254212486,2.8254212486,2.8254212486,2.8254212486,2.8254212486
Setonix_brachyurus,3.883611850333334,3.883611850333334,3.883611850333334,3.883611850333334,3.883611850333334
Thylogale_stigmatica,2.8456048525,2.8456048525,2.8456048525,2.8456048525,2.8456048525
Thylogale_thetis,3.490038114666667,3.490038114666667,3.490038114666667,3.490038114666667,3.490038114666667
Wallabia_bicolor,4.574605716500001,4.574605716500001,4.574605716500001,4.574605716500001,4.574605716500001
'14',0.6055791709745031,1.1725761309477463,12.532933328819102,6.019412859519386,2.7427526053224023
'25',-2.4737427067819118,-5.825720637501267,-1.4748054068866794,14.893364686245746,-5.622805425769152
'37',0.4378719934441637,6.416409923114484,2.882907649285396,1.8874715018874322,0.9839733297375157
'36',4.335317046472469,1.9896541266800818,3.569561462177367,3.9145731552791343,7.273795043602002
'35',1.1107124839318367,4.6801000242360775,-0.8441710518718222,-1.1634207868776367,0.39293056812680804
'34',4.523925260188388,-1.708204702160229,-6.3278608100722735,-3.2828327856884765,3.3996967727835106
'33',1.4131844020882025,-0.8907878370196172,-3.678183761789935,0.30590585580790064,-0.4433575115833661
'51',1.8847135058854438,-4.553441218234816,-13.528646407109001,-3.1186879318710847,-7.391620528645613
'57',-1.3631965563029151,3.7766677255378234,0.36582199749022504,2.616089753237535,-0.4447934208450639
'56',-5.827963250390189,-5.937726156263583,-0.3358265778201215,1.249743115291066,-1.714286048645091
'63',0.9775111677569712,3.639033383761184,1.9869043213097073,4.39160346624516,3.8223128972113614
'73',4.026807129634358,4.446737401065532,0.32854417508735567,5.457259738065002,9.08665566229253
'84',-0.3880395640354313,-1.093597456617918,-2.0158760881555957,-4.634849809867907,3.245337519249846
'82',1.7414839902296149,0.9811214858788868,-1.2605168660226087,2.124862575566802,-2.1034496142063177
'13',3.314941415936099,2.0195767730735703,-1.8638542723206246,8.713554909626426,4.6089096991607335
'43',0.2793779369003606,-9.042340797055763,-19.694665087970513,-13.712678408843821,0.748177922540473
'50',-13.487183658224735,-22.27080970377364,-32.45951232843093,-17.75507791089992,-26.555293069791475
'48',2.582391788457875,3.398649065385602,4.501493904435981,1.6776441169113663,3.0027242839790156
'47',5.6819322244360775,7.464396506886539,3.6463831772726123,5.0243969216315545,4.695526425914803
'49',0.1,0.1,0.1,0.1,0.1
'68',-6.3606800615569705,-4.262659799210994,2.072133238923284,-5.113348325290208,-4.200458923220432
'60',1.3078706527105546,-5.372267429079583,-1.8127554235397465,-5.168787723482909,0.11160993708405031
'72',1.183209833041778,4.343492060640682,-0.08854795242701075,0.7445610004624581,2.9423285912826214
'87',2.438985412469707,7.777220022231019,5.935565749379119,9.066561798677016,1.0782263748745495
'83',-0.5705022936926274,-0.778529251109482,1.8561554942390637,-0.1785240568093066,-0.7419569977151143
'80',0.1,0.1,0.1,0.1,0.1
'79',1.5227869310543676,-7.813350469412567,-2.0721177385270533,-4.936377461804259,1.8418044338289463
'94',-5.547710292002791,-19.553624007928793,-9.930544476517966,-12.73853073042113,-2.2717003418555755
'92',-4.435971192942504,-39.42743388484427,-18.1101728847146,-15.926315722032866,-7.945357254502527
'78',-7.233601518114403,-60.351444220517756,-23.881906251896588,-20.003508289375578,-11.683820654792896
'98',-11.236180693837632,-87.2354010388906,-41.019395558039236,-30.283810323157507,-29.395404667929732
'97',-3.9777946681557044,70.87054290809859,15.644051788026623,38.29614461162384,10.966203331715006
'77',2.8510834725282277,-2.3070151868700974,-5.114472648204151,-4.790946317838811,-0.9141166908986178
Node 69,-6.284751499099592,13.800124872843043,2.1445375953209824,13.410645022708984,6.217650544214091
