Species,11,12,13,14,15
Thylacinus_cynocephalus,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875
Dasyurus_maculatus,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001
Dasyurus_viverrinus,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999
Pseudocheirus_peregrinus,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999
Spilocuscus_maculatus,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333
Trichosurus_vulpecula,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334
Hypsiprymnodon_moschatus,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996
Aepyprymnus_rufescens,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175
Bettongia_penicillata,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925
Bettongia_tropica,52.670165285,52.670165285,52.670165285,52.670165285,52.670165285
Dendrolagus_bennettianus,92.474441595,92.474441595,92.474441595,92.474441595,92.474441595
Dendrolagus_goodfellowi,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333
Dendrolagus_lumholtzi,62.9020746075,62.9020746075,62.9020746075,62.9020746075,62.9020746075
Dendrolagus_matschiei,73.336923565,73.336923565,73.336923565,73.336923565,73.336923565
Dorcopsulus_vanheurni,96.621358335,96.621358335,96.621358335,96.621358335,96.621358335
Lagorchestes_conspicillatus,68.2525871,68.2525871,68.2525871,68.2525871,68.2525871
Lagorchestes_hirsutus,72.843604406,72.843604406,72.843604406,72.843604406,72.843604406
Lagostrophus_fasciatus,83.96477347000001,83.96477347000001,83.96477347000001,83.96477347000001,83.96477347000001
Macropus_fuliginosus,90.19480132800001,90.19480132800001,90.19480132800001,90.19480132800001,90.19480132800001
Macropus_giganteus,72.165514909,72.165514909,72.165514909,72.165514909,72.165514909
Notamacropus_agilis,74.51019986222224,74.51019986222224,74.51019986222224,74.51019986222224,74.51019986222224
Notamacropus_irma,95.5390218,95.5390218,95.5390218,95.5390218,95.5390218
Onychogalea_fraenata,72.1632386,72.1632386,72.1632386,72.1632386,72.1632386
Onychogalea_unguifera,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495
Osphranter_antilopinus,79.57208934,79.57208934,79.57208934,79.57208934,79.57208934
Osphranter_robustus,85.763657894,85.763657894,85.763657894,85.763657894,85.763657894
Osphranter_rufus,92.12820962,92.12820962,92.12820962,92.12820962,92.12820962
Petrogale_brachyotis,66.42960249,66.42960249,66.42960249,66.42960249,66.42960249
Petrogale_penicillata,64.5467464,64.5467464,64.5467464,64.5467464,64.5467464
Petrogale_persephone,77.99531971666666,77.99531971666666,77.99531971666666,77.99531971666666,77.99531971666666
Potorous_tridactylus,63.432397351999995,63.432397351999995,63.432397351999995,63.432397351999995,63.432397351999995
Setonix_brachyurus,88.72538424333334,88.72538424333334,88.72538424333334,88.72538424333334,88.72538424333334
Thylogale_stigmatica,71.569338085,71.569338085,71.569338085,71.569338085,71.569338085
Thylogale_thetis,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666
Wallabia_bicolor,89.56871921499999,89.56871921499999,89.56871921499999,89.56871921499999,89.56871921499999
'14',-16.08327269335171,-13.692542312695872,-8.838334727850986,-11.84466419266081,-11.367712401237009
'25',6.50604463510526,5.695872678378228,2.335242411297223,12.228111943605844,11.205586347184017
'37',35.70610807791487,33.417170516453005,27.71370138248428,35.506715311482445,33.4591973472371
'36',25.57539617244408,27.656353082491115,29.927133954421585,23.846678591472234,26.557718271660043
'35',15.64614002160905,13.218370197591502,11.19827956405472,17.81814958730788,16.179748790051725
'34',-15.798072489249954,-15.156660336095962,-12.128381584900518,-16.204960114628555,-13.339873177753697
'33',7.934082502042022,17.905866473177063,14.93231051867871,16.022081101596278,13.410965656974943
'51',-68.43179383148774,-62.23970004754663,-58.13226191123089,-61.1322033321025,-58.455373426790935
'57',14.568429581398311,11.552775250009068,11.208229553766932,12.54885908819893,4.756178404071823
'56',-18.57130043271453,-24.420950931026304,-22.548721402843675,-21.850759980870343,-20.527232708658993
'63',-3.227419148065502,-6.741935229465634,-6.052875239935554,-7.193140212082875,-4.553705272389005
'73',-17.873740874057,-22.469165851992834,-17.087450883096857,-19.68214380520177,-16.88839451227158
'84',-9.430594066141248,-5.324978760252742,-2.162034065066956,-8.61470678456933,-4.393472603577203
'82',34.208717820276185,33.51340385953345,35.6465636225145,33.50777969417735,31.920467132369858
'13',108.536089386676,87.39112856607002,96.6223758723804,101.06311040501612,99.42720705353052
'43',-152.43557980668115,-152.47831301603188,-147.58325991929166,-156.59085309313355,-149.7688270993356
'50',-279.57702592950545,-265.1991997931839,-260.81201017078274,-263.03812123238134,-262.73848984231114
'48',33.077090367721496,35.16136815547102,33.7719297072343,33.234173307340534,36.329908220267264
'47',45.238577784745566,51.89625866611854,50.83930456205883,50.770630484947546,52.95428369292523
'49',0.1,0.1,0.1,0.1,0.1
'68',-16.684600522907296,-26.654251025281262,-29.628090443224956,-30.902503986638216,-23.81181509366379
'60',-17.942854442714406,-12.384986311848946,-11.832826369649624,-11.923217662251316,-4.173055836558392
'72',1.098074061515986,1.0179965446757167,1.112694257485869,1.339202859398418,0.6911029248137752
'87',20.18166822873391,10.160906761426126,5.501354301537937,17.14177168437256,9.274784683570244
'83',5.956417534974191,7.656886642784427,8.2704295905302,6.105199109913221,7.591883207037592
'80',0.1,0.1,0.1,0.1,0.1
'79',-20.71391451735104,-15.640285291802998,-12.714759200161986,-12.138603523815592,-5.124335615113983
'94',-215.18230676867537,-206.42550277890697,-196.4928915182321,-198.8728754392753,-184.1635210147883
'92',-417.0198097660058,-394.3349895781656,-397.3652027957347,-383.5669362487258,-373.83802724983923
'78',-610.204821221786,-571.7709179302825,-573.6083164521563,-565.8388763792163,-549.025164775769
'98',-986.506821105396,-910.1033424311742,-911.1362877659533,-902.8228221282208,-880.8669217178651
'97',768.409916356076,707.1951071670409,706.0574190262802,716.8184985552699,689.0517796008854
'77',-69.40916756968241,-67.76184675597497,-63.48735291580774,-72.63298599891064,-66.50037362710478
Node 69,123.66358360703701,94.21404045511619,111.57847666785115,134.55161065549643,112.60204553313561
