Species,11,12,13,14,15
Thylacinus_cynocephalus,17.863679161624997,17.863679161624997,17.863679161624997,17.863679161624997,17.863679161624997
Dasyurus_maculatus,16.875809273,16.875809273,16.875809273,16.875809273,16.875809273
Dasyurus_viverrinus,12.151827322333332,12.151827322333332,12.151827322333332,12.151827322333332,12.151827322333332
Pseudocheirus_peregrinus,8.184968362333334,8.184968362333334,8.184968362333334,8.184968362333334,8.184968362333334
Spilocuscus_maculatus,21.542460746666666,21.542460746666666,21.542460746666666,21.542460746666666,21.542460746666666
Trichosurus_vulpecula,11.045737576666667,11.045737576666667,11.045737576666667,11.045737576666667,11.045737576666667
Hypsiprymnodon_moschatus,10.44132804475,10.44132804475,10.44132804475,10.44132804475,10.44132804475
Aepyprymnus_rufescens,12.51689285175,12.51689285175,12.51689285175,12.51689285175,12.51689285175
Bettongia_penicillata,16.350243542,16.350243542,16.350243542,16.350243542,16.350243542
Bettongia_tropica,13.194124645,13.194124645,13.194124645,13.194124645,13.194124645
Dendrolagus_bennettianus,14.881234265,14.881234265,14.881234265,14.881234265,14.881234265
Dendrolagus_goodfellowi,12.618716022000001,12.618716022000001,12.618716022000001,12.618716022000001,12.618716022000001
Dendrolagus_lumholtzi,15.5156899545,15.5156899545,15.5156899545,15.5156899545,15.5156899545
Dendrolagus_matschiei,20.36006261,20.36006261,20.36006261,20.36006261,20.36006261
Dorcopsulus_vanheurni,12.182282534,12.182282534,12.182282534,12.182282534,12.182282534
Lagorchestes_conspicillatus,9.4764538365,9.4764538365,9.4764538365,9.4764538365,9.4764538365
Lagorchestes_hirsutus,13.9548674148,13.9548674148,13.9548674148,13.9548674148,13.9548674148
Lagostrophus_fasciatus,22.484510435,22.484510435,22.484510435,22.484510435,22.484510435
Macropus_fuliginosus,15.341786941399999,15.341786941399999,15.341786941399999,15.341786941399999,15.341786941399999
Macropus_giganteus,21.7678268601,21.7678268601,21.7678268601,21.7678268601,21.7678268601
Notamacropus_agilis,19.981296130111115,19.981296130111115,19.981296130111115,19.981296130111115,19.981296130111115
Notamacropus_irma,10.118013232000001,10.118013232000001,10.118013232000001,10.118013232000001,10.118013232000001
Onychogalea_fraenata,12.748002239,12.748002239,12.748002239,12.748002239,12.748002239
Onychogalea_unguifera,23.28369103,23.28369103,23.28369103,23.28369103,23.28369103
Osphranter_antilopinus,26.694757201999998,26.694757201999998,26.694757201999998,26.694757201999998,26.694757201999998
Osphranter_robustus,21.839073296,21.839073296,21.839073296,21.839073296,21.839073296
