Species,11,12,13,14,15
Thylacinus_cynocephalus,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465
Dasyurus_maculatus,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913
Dasyurus_viverrinus,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467
Pseudocheirus_peregrinus,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484
Spilocuscus_maculatus,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332
Trichosurus_vulpecula,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666
Hypsiprymnodon_moschatus,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652
Aepyprymnus_rufescens,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275
Bettongia_penicillata,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177
Bettongia_tropica,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005
Dendrolagus_bennettianus,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001
Dendrolagus_goodfellowi,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666
Dendrolagus_lumholtzi,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025
Dendrolagus_matschiei,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875
Dorcopsulus_vanheurni,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226
Lagorchestes_conspicillatus,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175
Lagorchestes_hirsutus,6.1748195066000005,6.1748195066000005,6.1748195066000005,6.1748195066000005,6.1748195066000005
Lagostrophus_fasciatus,5.0402477755,5.0402477755,5.0402477755,5.0402477755,5.0402477755
Macropus_fuliginosus,9.2741342636,9.2741342636,9.2741342636,9.2741342636,9.2741342636
Macropus_giganteus,11.8750806557,11.8750806557,11.8750806557,11.8750806557,11.8750806557
Notamacropus_agilis,10.700038138111111,10.700038138111111,10.700038138111111,10.700038138111111,10.700038138111111
Notamacropus_irma,12.978808185,12.978808185,12.978808185,12.978808185,12.978808185
Onychogalea_fraenata,8.36602883,8.36602883,8.36602883,8.36602883,8.36602883
Onychogalea_unguifera,9.0734545105,9.0734545105,9.0734545105,9.0734545105,9.0734545105
Osphranter_antilopinus,11.166268454,11.166268454,11.166268454,11.166268454,11.166268454
Osphranter_robustus,10.186012544099999,10.186012544099999,10.186012544099999,10.186012544099999,10.186012544099999
Osphranter_rufus,11.981621803,11.981621803,11.981621803,11.981621803,11.981621803
Petrogale_brachyotis,7.2540001165,7.2540001165,7.2540001165,7.2540001165,7.2540001165
Petrogale_penicillata,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334
Petrogale_persephone,9.084716449,9.084716449,9.084716449,9.084716449,9.084716449
Potorous_tridactylus,5.6975823208,5.6975823208,5.6975823208,5.6975823208,5.6975823208
Setonix_brachyurus,10.234958747333334,10.234958747333334,10.234958747333334,10.234958747333334,10.234958747333334
Thylogale_stigmatica,8.480811464999999,8.480811464999999,8.480811464999999,8.480811464999999,8.480811464999999
Thylogale_thetis,8.618846755666667,8.618846755666667,8.618846755666667,8.618846755666667,8.618846755666667
Wallabia_bicolor,11.807892906166666,11.807892906166666,11.807892906166666,11.807892906166666,11.807892906166666
'14',-1.4756171164497953,-2.730923529282123,4.025796123099546,1.0696585627672879,0.05430489178711717
'25',-3.8092347346269992,-5.639441248677409,4.963856932401695,4.261028694095463,1.9156330323388016
'37',4.799351607883388,2.9930889816834676,5.286427779063969,2.40552818735152,1.7859388345974598
'36',4.7591585108414325,-2.695520368914316,2.7149585217308343,-0.14736798656001993,2.7240375145893765
'35',-4.023563191155577,2.917679717529372,5.7238750596701085,0.7877377520719502,-3.1564972513929885
'34',-1.316120403640058,1.295946017495302,-6.6573634404915545,4.5524341854674635,-5.435331877154997
'33',-3.2683564927737816,-5.164958474886705,-6.3013890279515135,-8.827453378952287,-4.6594428964267305
'51',-19.740104447137963,-18.84354560128243,-19.01890836477838,-24.07810209600093,-20.718875573443682
'57',-0.3455054045502184,3.9404781323582068,5.300417636523475,2.7562259758489294,2.4785798530283447
'56',-0.7039406006439477,1.0938212263196143,-2.0024257682077344,-1.5464065250404047,0.8125231950778926
'63',-0.46745189948756893,1.8760768479797947,-0.4358296895306224,1.0548139171085595,-4.019279942910034
'73',1.1676715244574702,8.640610009205096,0.5418049260289721,4.177970433682352,0.34628668845330646
'84',0.1666131118933678,0.4755780885115706,0.28048849685805877,2.3829929517315205,0.6037366737166767
'82',-1.6943835259578726,-2.8171894057914186,2.1296098290101164,0.6209740758350883,2.055440403557251
'13',9.588055621023088,13.992642952295114,0.5492544216913595,12.572859636861258,8.477189211054604
'43',-16.88376600796032,-10.293766583373962,-24.673565861888335,-5.409550015565172,-23.830105605055017
'50',-52.083467781868684,-47.646567134604666,-52.04585875818696,-52.912247591849756,-50.73886188930935
'48',4.55830721931949,1.608355830764661,0.12826325017243612,5.125522371882819,4.005741482881774
'47',7.711309945910193,5.035342003037533,10.705084372295588,6.180774182551906,8.045970388419233
'49',0.1,0.1,0.1,0.1,0.1
'68',-5.584466468878494,-5.559965376779693,-17.21515738513736,-1.1176279499645196,-4.92061817266071
'60',0.6995885632191201,-4.271274208284427,-6.274455595870609,-2.0651972567066585,-1.823147831301608
'72',1.3494821599421951,2.2671443593926424,3.578119737816968,-0.3267524402264549,1.0993657181017302
'87',3.556633249960187,2.2093125374427776,6.190850169148017,-3.6355569360296722,-2.856859801680084
'83',-0.803593326905165,0.4147856728708885,-1.2480317041755167,2.085679240935582,0.3489319133482982
'80',0.1,0.1,0.1,0.1,0.1
'79',3.09848678075163,-3.442144338129946,-6.211702591716025,-2.674014257561514,-1.0972101690042575
'94',-7.0536018699111365,-19.6832959914472,-22.279098590972104,-16.84574798466494,-11.714409142214494
'92',-17.981618911258998,-39.2568181226267,-43.063148292241515,-20.165279461905214,-18.671471683120444
'78',-19.41792853397145,-62.014533406726486,-67.75293157883058,-33.21681044090417,-23.99124552007832
