Species,11,12,13,14,15
Thylacinus_cynocephalus,8.32346856575,8.32346856575,8.32346856575,8.32346856575,8.32346856575
Dasyurus_maculatus,5.507869659375001,5.507869659375001,5.507869659375001,5.507869659375001,5.507869659375001
Dasyurus_viverrinus,4.853575654666666,4.853575654666666,4.853575654666666,4.853575654666666,4.853575654666666
Pseudocheirus_peregrinus,2.4571492643333332,2.4571492643333332,2.4571492643333332,2.4571492643333332,2.4571492643333332
Spilocuscus_maculatus,5.443094401333333,5.443094401333333,5.443094401333333,5.443094401333333,5.443094401333333
Trichosurus_vulpecula,4.222713447333333,4.222713447333333,4.222713447333333,4.222713447333333,4.222713447333333
Hypsiprymnodon_moschatus,3.83017775975,3.83017775975,3.83017775975,3.83017775975,3.83017775975
Aepyprymnus_rufescens,4.656838457875,4.656838457875,4.656838457875,4.656838457875,4.656838457875
Bettongia_penicillata,3.9446697515,3.9446697515,3.9446697515,3.9446697515,3.9446697515
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,6.06045649,6.06045649,6.06045649,6.06045649,6.06045649
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,5.85689181925,5.85689181925,5.85689181925,5.85689181925,5.85689181925
Dendrolagus_matschiei,7.4394542955,7.4394542955,7.4394542955,7.4394542955,7.4394542955
Dorcopsulus_vanheurni,3.927489358,3.927489358,3.927489358,3.927489358,3.927489358
Lagorchestes_conspicillatus,4.380648799499999,4.380648799499999,4.380648799499999,4.380648799499999,4.380648799499999
Lagorchestes_hirsutus,4.149628720000001,4.149628720000001,4.149628720000001,4.149628720000001,4.149628720000001
Lagostrophus_fasciatus,6.933762338,6.933762338,6.933762338,6.933762338,6.933762338
Macropus_fuliginosus,7.9657766826,7.9657766826,7.9657766826,7.9657766826,7.9657766826
Macropus_giganteus,7.749665490600002,7.749665490600002,7.749665490600002,7.749665490600002,7.749665490600002
Notamacropus_agilis,5.282127760666667,5.282127760666667,5.282127760666667,5.282127760666667,5.282127760666667
Notamacropus_irma,4.8942376625,4.8942376625,4.8942376625,4.8942376625,4.8942376625
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,3.8539367425,3.8539367425,3.8539367425,3.8539367425,3.8539367425
Osphranter_antilopinus,7.142317133400001,7.142317133400001,7.142317133400001,7.142317133400001,7.142317133400001
Osphranter_robustus,7.8415423837,7.8415423837,7.8415423837,7.8415423837,7.8415423837
Osphranter_rufus,5.160895467,5.160895467,5.160895467,5.160895467,5.160895467
Petrogale_brachyotis,3.1769494545,3.1769494545,3.1769494545,3.1769494545,3.1769494545
Petrogale_penicillata,5.111642481333333,5.111642481333333,5.111642481333333,5.111642481333333,5.111642481333333
Petrogale_persephone,4.617311491333333,4.617311491333333,4.617311491333333,4.617311491333333,4.617311491333333
Potorous_tridactylus,4.3441954758,4.3441954758,4.3441954758,4.3441954758,4.3441954758
Setonix_brachyurus,5.1527715543333334,5.1527715543333334,5.1527715543333334,5.1527715543333334,5.1527715543333334
Thylogale_stigmatica,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Thylogale_thetis,5.416201324666666,5.416201324666666,5.416201324666666,5.416201324666666,5.416201324666666
Wallabia_bicolor,6.361882062333333,6.361882062333333,6.361882062333333,6.361882062333333,6.361882062333333
'14',4.138010346936378,1.8968548674280883,-1.5222929182465825,1.0142687578713336,-2.4129901260031126
'25',0.16917092770013298,3.692493949468079,-1.5006427514243308,0.8234858407184902,-1.215647296863434
'37',1.9388468867423634,0.3076965400214511,3.7415509390416144,2.9779501605429037,2.9391984655616086
'36',1.3594834747749145,1.5026649509864505,1.054846657939617,-1.9233858155750054,-1.2989999006144202
'35',3.0246688835060724,0.822695021289036,6.646423555755547,3.138677714647224,1.1756088529620394
'34',-0.056107898957627356,1.6640452233608425,-0.5835173699502345,-0.6150675090299185,1.2049677071431089
'33',-0.4677581574481149,-1.6767982667202843,0.15114407320833623,-0.1535569371824166,9.925524133328704
'51',-5.70093726437626,-10.140102200163545,-10.12169866581315,-11.055246812232689,3.7855877674265983
'57',0.052850684957312044,-1.6719091064170164,-7.005576392204025,1.5823196708255907,8.007061988221693
'56',0.6165334121127501,-3.372077220167178,-0.707274986311965,-0.2456640791261746,2.425675162999202
'63',-0.8373638697460488,-1.7738150277349827,-0.7116503860611334,2.8297604025658303,0.48833154917184496
'73',3.669994227386317,1.072585016793154,-2.549333374398745,-2.520633314999054,-2.096878833336589
'84',0.9021550806087899,1.5973870823779408,-3.8418639715323737,0.19489740317066984,3.1276055038973767
'82',-1.2412905874692606,2.559425836153643,0.34067558669306797,0.8378922549946455,-1.5837241415892866
'13',-15.52747845693736,11.981039167825092,2.3475640976736827,5.0930232412392344,27.510531068389124
'43',-6.543600064922867,-2.462557577463254,-7.6762541636286885,-6.636764251031051,-2.954461696667065
'50',-18.242299844391663,-27.37923049123467,-28.458306165577195,-32.78981441696115,-3.697624545842115
'48',1.1297838189734617,1.6106534127676233,1.0195082009289602,-2.4696688983512725,2.9021942786504016
'47',3.9442383127862577,6.767897304325132,0.9620068082118585,-0.6043572949990357,5.057551686378464
'49',0.1,0.1,0.1,0.1,0.1
'68',-2.0881168936310366,-8.557348775486826,2.1194948505747373,-7.173350274516752,-7.538117017693071
'60',-0.29071665122047974,2.9415708610332203,8.773642983050888,-0.3154727482718003,-8.318968138216368
'72',2.6544797832764986,1.007303350232489,-1.6866364710743436,-1.0005022994124206,3.2543807450606868
'87',3.840932713461944,-1.7368803215772675,1.707164421268518,0.20763468350320569,0.6706291451476729
'83',1.4564482780358632,1.0939365435265853,-0.5988911666548856,-1.3290750631475978,1.7680699973312395
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.817719694522016,2.9328673551785194,10.412117376813733,0.056917764516100144,-9.140226509415083
'94',-8.718785413337026,-1.6701674002001918,10.600659695343833,-9.333894147206056,-24.08853984647948
'92',-18.298162780158393,-21.0764467909781,9.442715596445364,-22.09513965533012,-35.80919065390886
'78',-26.807587800504987,-31.97295298395417,-0.39941033151579575,-34.219894079570324,-52.94516065464305
'98',-59.411329696649354,-52.83172387435542,-15.557376606135843,-52.92595478010667,-75.68699162553007
'97',52.91041276452042,42.84781977625056,15.965238825009942,43.32378177720351,60.873681590678025
'77',-11.327578871896486,-6.294964631634139,-1.2115716754984067,-7.286259044660094,-1.9535274497094774
Node 69,2.1711085525924627,23.080503385514874,5.311705762544078,8.768686987826111,16.08926934930582
