Species,11,12,13,14,15
Thylacinus_cynocephalus,14.28874229075,14.28874229075,14.28874229075,14.28874229075,14.28874229075
Dasyurus_maculatus,8.052365970375,8.052365970375,8.052365970375,8.052365970375,8.052365970375
Dasyurus_viverrinus,6.8195873596666665,6.8195873596666665,6.8195873596666665,6.8195873596666665,6.8195873596666665
Pseudocheirus_peregrinus,5.938061815,5.938061815,5.938061815,5.938061815,5.938061815
Spilocuscus_maculatus,10.270559282333332,10.270559282333332,10.270559282333332,10.270559282333332,10.270559282333332
Trichosurus_vulpecula,8.824826940166666,8.824826940166666,8.824826940166666,8.824826940166666,8.824826940166666
Hypsiprymnodon_moschatus,4.762085297,4.762085297,4.762085297,4.762085297,4.762085297
Aepyprymnus_rufescens,7.344482915125001,7.344482915125001,7.344482915125001,7.344482915125001,7.344482915125001
Bettongia_penicillata,7.093553314,7.093553314,7.093553314,7.093553314,7.093553314
Bettongia_tropica,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005
Dendrolagus_bennettianus,11.30466246,11.30466246,11.30466246,11.30466246,11.30466246
Dendrolagus_goodfellowi,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666
Dendrolagus_lumholtzi,9.807495199,9.807495199,9.807495199,9.807495199,9.807495199
Dendrolagus_matschiei,6.7874420995,6.7874420995,6.7874420995,6.7874420995,6.7874420995
Dorcopsulus_vanheurni,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226
Lagorchestes_conspicillatus,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175
Lagorchestes_hirsutus,5.9488579822,5.9488579822,5.9488579822,5.9488579822,5.9488579822
Lagostrophus_fasciatus,5.0402477755,5.0402477755,5.0402477755,5.0402477755,5.0402477755
Macropus_fuliginosus,9.666860784799999,9.666860784799999,9.666860784799999,9.666860784799999,9.666860784799999
Macropus_giganteus,12.78095932,12.78095932,12.78095932,12.78095932,12.78095932
Notamacropus_agilis,9.996333487333334,9.996333487333334,9.996333487333334,9.996333487333334,9.996333487333334
Notamacropus_irma,11.23477583,11.23477583,11.23477583,11.23477583,11.23477583
Onychogalea_fraenata,8.24810348425,8.24810348425,8.24810348425,8.24810348425,8.24810348425
Onychogalea_unguifera,7.8999761930000005,7.8999761930000005,7.8999761930000005,7.8999761930000005,7.8999761930000005
Osphranter_antilopinus,11.087724251000001,11.087724251000001,11.087724251000001,11.087724251000001,11.087724251000001
Osphranter_robustus,10.3372710074,10.3372710074,10.3372710074,10.3372710074,10.3372710074
Osphranter_rufus,15.935208289999998,15.935208289999998,15.935208289999998,15.935208289999998,15.935208289999998
Petrogale_brachyotis,5.823360188,5.823360188,5.823360188,5.823360188,5.823360188
Petrogale_penicillata,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334
Petrogale_persephone,8.475846163,8.475846163,8.475846163,8.475846163,8.475846163
Potorous_tridactylus,5.6646979174,5.6646979174,5.6646979174,5.6646979174,5.6646979174
Setonix_brachyurus,9.122740360666667,9.122740360666667,9.122740360666667,9.122740360666667,9.122740360666667
Thylogale_stigmatica,8.480811464999999,8.480811464999999,8.480811464999999,8.480811464999999,8.480811464999999
Thylogale_thetis,8.618846755666667,8.618846755666667,8.618846755666667,8.618846755666667,8.618846755666667
Wallabia_bicolor,11.382971892666667,11.382971892666667,11.382971892666667,11.382971892666667,11.382971892666667
'14',5.774824288879406,1.1507961979555663,5.2760044485334685,3.8155763016547457,-0.8561783434714982
'25',-8.025549552041982,0.2731143844497925,-2.576804970389917,-1.2922278250199692,-6.463781552120542
'37',-0.2649534270943614,4.5199408831884735,-2.140318887833067,1.3706686231746912,-0.9194022862796145
'36',14.936659171317952,5.026458474765805,3.898360206353459,7.292347255595262,10.625866586177015
'35',-4.626637517280573,3.7161009937739,-3.0414764511502073,4.0905200144902505,-1.442252150085055
'34',2.9977640319710783,-0.16601402985270575,-2.8086777049276357,-0.9863988992121673,1.197839796560567
'33',-2.8848656096751255,-3.527129196942175,-5.273128770294827,-1.065154004780973,-6.12589934059014
'51',-18.56969150961017,-18.64929886953778,-20.36695455440745,-14.00103994628904,-19.62712899947134
'57',-2.800078638593778,1.8887156420329436,3.29488908757102,-4.621051125620934,-0.599503182113311
'56',-4.084939742312622,1.4451485560216657,-6.727062439185087,3.7098819139399435,-0.7226223170833013
'63',1.8066669616071587,-2.418079570382678,-1.3881402406349905,1.8006265005199134,0.9874135614403543
'73',0.8809665462784886,6.606452235881312,4.318829448758832,3.1353960744272644,0.3468727934776248
'84',-2.07209136368486,-3.978478628132108,3.035739952949552,-1.9617649206371972,0.5501908940817697
'82',1.43727410711262,-0.11868562562233498,-0.6353800307363744,1.5018803940192726,-0.01332751090395723
'13',9.904978989556676,11.823015904478883,14.770954337251112,9.041900794536181,11.66357901817368
'43',-3.9110030545331718,-10.0026178969784,-18.272086238147267,-12.007584878139943,-8.519791755688349
'50',-51.26714800479447,-52.7718415024753,-52.15927966826182,-41.22208833070349,-51.079589676297054
'48',7.324833455430866,5.994826314262968,2.0820989319788468,2.127971083603408,1.653172096353532
'47',8.474308578656936,9.630541698359625,9.654710839423652,6.668273343804734,7.369589963149116
'49',0.1,0.1,0.1,0.1,0.1
