Species,11,12,13,14,15
Thylacinus_cynocephalus,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Dasyurus_maculatus,21.577223982499998,21.577223982499998,21.577223982499998,21.577223982499998,21.577223982499998
Dasyurus_viverrinus,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665
Pseudocheirus_peregrinus,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189
Spilocuscus_maculatus,37.98748791333333,37.98748791333333,37.98748791333333,37.98748791333333,37.98748791333333
Trichosurus_vulpecula,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002
Hypsiprymnodon_moschatus,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Aepyprymnus_rufescens,24.63330475,24.63330475,24.63330475,24.63330475,24.63330475
Bettongia_penicillata,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108
Bettongia_tropica,23.48960323,23.48960323,23.48960323,23.48960323,23.48960323
Dendrolagus_bennettianus,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481
Dendrolagus_goodfellowi,26.58198084,26.58198084,26.58198084,26.58198084,26.58198084
Dendrolagus_lumholtzi,22.218304940000003,22.218304940000003,22.218304940000003,22.218304940000003,22.218304940000003
Dendrolagus_matschiei,22.888033595,22.888033595,22.888033595,22.888033595,22.888033595
Dorcopsulus_vanheurni,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Lagorchestes_conspicillatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Lagorchestes_hirsutus,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963
Lagostrophus_fasciatus,70.44104905,70.44104905,70.44104905,70.44104905,70.44104905
Macropus_fuliginosus,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913
Macropus_giganteus,79.74753300300002,79.74753300300002,79.74753300300002,79.74753300300002,79.74753300300002
Notamacropus_agilis,47.55616311888889,47.55616311888889,47.55616311888889,47.55616311888889,47.55616311888889
Notamacropus_irma,60.24265694500001,60.24265694500001,60.24265694500001,60.24265694500001,60.24265694500001
Onychogalea_fraenata,61.370540562500004,61.370540562500004,61.370540562500004,61.370540562500004,61.370540562500004
Onychogalea_unguifera,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248
Osphranter_antilopinus,76.240127094,76.240127094,76.240127094,76.240127094,76.240127094
Osphranter_robustus,59.076621629,59.076621629,59.076621629,59.076621629,59.076621629
Osphranter_rufus,67.589871965,67.589871965,67.589871965,67.589871965,67.589871965
Petrogale_brachyotis,35.88367855,35.88367855,35.88367855,35.88367855,35.88367855
Petrogale_penicillata,39.03100211333333,39.03100211333333,39.03100211333333,39.03100211333333,39.03100211333333
Petrogale_persephone,55.86319090966666,55.86319090966666,55.86319090966666,55.86319090966666,55.86319090966666
Potorous_tridactylus,19.3244228718,19.3244228718,19.3244228718,19.3244228718,19.3244228718
Setonix_brachyurus,25.487849050000005,25.487849050000005,25.487849050000005,25.487849050000005,25.487849050000005
Thylogale_stigmatica,55.94502756,55.94502756,55.94502756,55.94502756,55.94502756
Thylogale_thetis,32.52958713,32.52958713,32.52958713,32.52958713,32.52958713
Wallabia_bicolor,54.005035298333325,54.005035298333325,54.005035298333325,54.005035298333325,54.005035298333325
'14',6.493733681936133,0.8634578706479688,7.825878408315438,8.415500225941306,-4.5463476430553715
'25',-30.09161900154387,-21.05832684343656,-25.93757725672723,-22.997032602931228,-24.90802726409367
'37',-6.720528397207525,-3.6398258039222084,1.818034086908197,-4.392724367112715,-7.389425974101558
'36',21.76010809170446,24.64677326639612,16.65838356711711,20.48359333507441,26.448887486971984
'35',-10.01499057339912,-1.0150542736624657,0.5460215773459098,-2.747041274627031,-4.163642718835577
'34',-16.995049491220648,-14.863846619818725,-12.52308619985447,-17.783062350464853,-19.695638781970693
'33',0.7447628329517202,-0.8951269043145174,0.28067693109642855,-6.045515147287228,-1.6483451327707654
'51',-24.725535644971817,-30.716644580722395,-27.688663800466887,-38.56427179309003,-35.1506818018772
'57',-14.45610802247307,-23.205812718604854,-18.83918031868152,-26.824184250578973,-25.162333733268603
'56',-15.025151418612746,-12.624535165722856,-12.283729902176413,-8.160659049460344,-10.584471203853107
'63',16.363431540899036,14.884887254558782,18.190890342451787,19.153153204142917,17.13687377731663
'73',9.789914478408695,10.247070391876923,13.469990083873347,9.325270046725882,7.246495769775214
'84',2.638494561112735,8.623801713813505,9.083618952164988,10.258645502250443,8.433211534202561
'82',-29.643430066798466,-25.791554488423223,-27.835780887192676,-27.06915748298119,-24.785404548192027
'13',28.974161377461655,32.968269236783,25.84702678603012,32.67460118198076,33.094395905480326
'43',-101.86479531425633,-96.65699429188848,-90.48635323330441,-99.3282959383393,-102.1507586594217
'50',-105.21296373276896,-118.86316406868633,-107.57018223159929,-126.59196122788757,-122.1029090312715
'48',21.15988122461404,22.23842050581688,17.805620189294427,21.366370326392154,17.5560881138304
'47',24.9803464417677,30.502268349627144,26.63233937965802,22.899053580232184,26.782054330122882
'49',0.1,0.1,0.1,0.1,0.1
'68',-4.593319606886235,-14.702428864123272,-11.370054705926359,-2.1930851794871145,-14.314654304577418
'60',17.230827211303513,31.134776795405386,22.880919214973417,33.550771566441654,29.264081859886236
'72',1.4491853790828544,3.8677006541008105,3.378384606357317,0.6809002602808971,3.055675044323158
'87',-2.22965261911311,-8.638287244198438,-8.673638468419254,-16.300286652726662,-9.212669430979865
