Species,11,12,13,14,15
Thylacinus_cynocephalus,17.52310718125,17.52310718125,17.52310718125,17.52310718125,17.52310718125
Dasyurus_maculatus,17.060646405,17.060646405,17.060646405,17.060646405,17.060646405
Dasyurus_viverrinus,11.347296113,11.347296113,11.347296113,11.347296113,11.347296113
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,8.939150478,8.939150478,8.939150478,8.939150478,8.939150478
Aepyprymnus_rufescens,14.82038472375,14.82038472375,14.82038472375,14.82038472375,14.82038472375
Bettongia_penicillata,14.787268495,14.787268495,14.787268495,14.787268495,14.787268495
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,18.204033785,18.204033785,18.204033785,18.204033785,18.204033785
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,18.37489407,18.37489407,18.37489407,18.37489407,18.37489407
Dendrolagus_matschiei,22.340943199999998,22.340943199999998,22.340943199999998,22.340943199999998,22.340943199999998
Dorcopsulus_vanheurni,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Lagorchestes_conspicillatus,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Lagorchestes_hirsutus,13.346788714000002,13.346788714000002,13.346788714000002,13.346788714000002,13.346788714000002
Lagostrophus_fasciatus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Macropus_fuliginosus,21.672218778,21.672218778,21.672218778,21.672218778,21.672218778
Macropus_giganteus,24.889759144000003,24.889759144000003,24.889759144000003,24.889759144000003,24.889759144000003
Notamacropus_agilis,19.465788768333336,19.465788768333336,19.465788768333336,19.465788768333336,19.465788768333336
Notamacropus_irma,18.451984855,18.451984855,18.451984855,18.451984855,18.451984855
Onychogalea_fraenata,17.23764328,17.23764328,17.23764328,17.23764328,17.23764328
Onychogalea_unguifera,21.393434785,21.393434785,21.393434785,21.393434785,21.393434785
Osphranter_antilopinus,20.60500755,20.60500755,20.60500755,20.60500755,20.60500755
Osphranter_robustus,18.234349531,18.234349531,18.234349531,18.234349531,18.234349531
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
Petrogale_brachyotis,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998
Petrogale_penicillata,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668
Petrogale_persephone,17.14427845333333,17.14427845333333,17.14427845333333,17.14427845333333,17.14427845333333
Potorous_tridactylus,15.838075596,15.838075596,15.838075596,15.838075596,15.838075596
Setonix_brachyurus,16.057249476666666,16.057249476666666,16.057249476666666,16.057249476666666,16.057249476666666
Thylogale_stigmatica,19.89831491,19.89831491,19.89831491,19.89831491,19.89831491
Thylogale_thetis,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003
Wallabia_bicolor,20.084281384833336,20.084281384833336,20.084281384833336,20.084281384833336,20.084281384833336
'14',-0.6671371411186673,0.9793900521844332,6.051897953587373,4.267813759979317,-2.0764914277927797
'25',-5.201321303502601,4.351298288356377,-4.083457051411001,5.625353618502581,8.684677923934247
'37',-0.9538873065169802,3.581307273129403,3.9441420352298433,3.154860643597685,3.4913295074470927
'36',16.67254417424256,8.017350377797868,12.969356469304865,17.10320872721167,10.228798905218953
'35',5.493480795191699,0.7642110535698894,0.6339003358884683,-2.472479731379186,1.3134208726990217
'34',3.946537714386528,2.694876507476499,0.35193348173331707,-0.7736290463300595,-4.683626759440417
'33',1.6839811224494512,3.311382609467179,1.6575653832760424,1.6789381056079602,-2.1694068817160157
'51',-23.211475959510523,-18.48247755564927,-23.115147424057515,-20.64626554657655,-26.370600096827808
'57',2.3025740201396356,1.495620585687666,8.813572075465236,1.4696042171241914,3.1692129376763187
'56',1.5089837040594514,2.5434857897505108,-0.3384472802950227,3.3303038540466527,3.2525889425386567
'63',2.4731460935305294,2.889450204280719,4.444479315065015,1.6754998929320082,0.6562167372241832
'73',2.4912082816392083,1.8612086414173619,2.9565500069665216,0.9757952963845526,3.4408931797947475
'84',6.274678715677302,3.1777931530322534,2.998450745165181,6.066441012412708,0.27685279544213737
'82',4.831380492862129,1.819144570690574,3.974214403188844,2.3695125904946566,4.819476031575155
'13',19.000320190732623,28.110320666545004,7.391151039024328,13.318635834557048,18.84533347535009
'43',-25.138330901795854,-23.45539358705921,-28.145028308473186,-32.696558466398045,-42.527799602622444
'50',-69.35105775735242,-62.5272475659357,-72.30972993612629,-67.14682955500315,-76.87033100680017
'48',4.655555762193844,5.891651175189811,8.087585589528697,7.691011049617865,3.504493303340471
'47',18.229498657545026,22.38656016921677,19.431802275076766,20.59451559341344,21.00918585514755
'49',0.1,0.1,0.1,0.1,0.1
'68',-24.924456095172154,-24.04941230747706,-18.08212637157001,-20.19867615244276,-28.30600761741791
'60',-2.3284585104946283,0.49795599100906207,-11.558316994897625,-1.1386336945360362,-3.1006591296563353
'72',4.913655950841777,4.818480416779243,4.438750577620384,1.554690931326006,3.955558969424635
'87',-3.3504155148742747,2.2297455979643956,5.097840071407127,-5.790180996097891,3.5199216667316464
'83',1.5549814204075223,-0.7956074721124371,0.8576353296639304,4.98466216970735,0.18786012232104754
'80',0.1,0.1,0.1,0.1,0.1
'79',-2.448598320741944,-1.550049879367177,-12.086005568187614,-3.1375266402208397,-2.259307896821205
'94',-30.026172573067925,-25.69312590624734,-47.260228749143195,-29.48062355614809,-30.671760204679604
'92',-56.633243376231924,-50.567233775482464,-78.24380594442192,-56.7640519038802,-57.99468875025186
'78',-87.27239001672821,-74.65492988914261,-109.10434328133304,-81.85098111718844,-84.2667420251081
'98',-143.16945795128072,-123.7006842951478,-176.44388383477548,-137.4883543321994,-138.19638201611528
'97',108.51908838881207,96.77655046847485,145.76350192880923,108.02556743460266,118.54086807022338
'77',-9.606981916500667,-2.4749054204235335,-15.745430009459563,-11.815729744886022,-16.911025056091084
Node 69,21.667608050362468,35.769705273288906,10.560621090402515,17.619655018743508,30.204281250475137
