Species,11,12,13,14,15
Thylacinus_cynocephalus,151.12641171625,151.12641171625,151.12641171625,151.12641171625,151.12641171625
Dasyurus_maculatus,210.66005653750003,210.66005653750003,210.66005653750003,210.66005653750003,210.66005653750003
Dasyurus_viverrinus,196.79999999999998,196.79999999999998,196.79999999999998,196.79999999999998,196.79999999999998
Pseudocheirus_peregrinus,88.70078727333333,88.70078727333333,88.70078727333333,88.70078727333333,88.70078727333333
Spilocuscus_maculatus,90.69546821,90.69546821,90.69546821,90.69546821,90.69546821
Trichosurus_vulpecula,197.50501223666663,197.50501223666663,197.50501223666663,197.50501223666663,197.50501223666663
Hypsiprymnodon_moschatus,145.018722275,145.018722275,145.018722275,145.018722275,145.018722275
Aepyprymnus_rufescens,126.48036477375,126.48036477375,126.48036477375,126.48036477375,126.48036477375
Bettongia_penicillata,205.1568839975,205.1568839975,205.1568839975,205.1568839975,205.1568839975
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,216.63,216.63,216.63,216.63,216.63
Dendrolagus_goodfellowi,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665
Dendrolagus_lumholtzi,125.172384405,125.172384405,125.172384405,125.172384405,125.172384405
Dendrolagus_matschiei,141.52499999999998,141.52499999999998,141.52499999999998,141.52499999999998,141.52499999999998
Dorcopsulus_vanheurni,140.61,140.61,140.61,140.61,140.61
Lagorchestes_conspicillatus,132.82476881000002,132.82476881000002,132.82476881000002,132.82476881000002,132.82476881000002
Lagorchestes_hirsutus,132.374,132.374,132.374,132.374,132.374
Lagostrophus_fasciatus,327.6402679,327.6402679,327.6402679,327.6402679,327.6402679
Macropus_fuliginosus,328.82807376,328.82807376,328.82807376,328.82807376,328.82807376
Macropus_giganteus,200.25876346,200.25876346,200.25876346,200.25876346,200.25876346
Notamacropus_agilis,209.18026296444447,209.18026296444447,209.18026296444447,209.18026296444447,209.18026296444447
Notamacropus_irma,171.92864155,171.92864155,171.92864155,171.92864155,171.92864155
Onychogalea_fraenata,154.905,154.905,154.905,154.905,154.905
Onychogalea_unguifera,84.022978595,84.022978595,84.022978595,84.022978595,84.022978595
Osphranter_antilopinus,269.42746036,269.42746036,269.42746036,269.42746036,269.42746036
Osphranter_robustus,191.035239171,191.035239171,191.035239171,191.035239171,191.035239171
Osphranter_rufus,408.5502679,408.5502679,408.5502679,408.5502679,408.5502679
Petrogale_brachyotis,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679
Petrogale_penicillata,173.47333333333336,173.47333333333336,173.47333333333336,173.47333333333336,173.47333333333336
Petrogale_persephone,145.34213487666668,145.34213487666668,145.34213487666668,145.34213487666668,145.34213487666668
Potorous_tridactylus,144.076,144.076,144.076,144.076,144.076
Setonix_brachyurus,127.36333333333334,127.36333333333334,127.36333333333334,127.36333333333334,127.36333333333334
Thylogale_stigmatica,340.33344845,340.33344845,340.33344845,340.33344845,340.33344845
Thylogale_thetis,120.96333333333332,120.96333333333332,120.96333333333332,120.96333333333332,120.96333333333332
Wallabia_bicolor,180.67666666666665,180.67666666666665,180.67666666666665,180.67666666666665,180.67666666666665
