Species,11,12,13,14,15
Thylacinus_cynocephalus,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375
Dasyurus_maculatus,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775
Dasyurus_viverrinus,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667
Pseudocheirus_peregrinus,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665
Spilocuscus_maculatus,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667
Trichosurus_vulpecula,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667
Hypsiprymnodon_moschatus,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675
Aepyprymnus_rufescens,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626
Bettongia_penicillata,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245
Bettongia_tropica,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Dendrolagus_bennettianus,32.96980378,32.96980378,32.96980378,32.96980378,32.96980378
Dendrolagus_goodfellowi,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Dendrolagus_lumholtzi,28.814462487500002,28.814462487500002,28.814462487500002,28.814462487500002,28.814462487500002
Dendrolagus_matschiei,24.27896187,24.27896187,24.27896187,24.27896187,24.27896187
Dorcopsulus_vanheurni,19.266877424999997,19.266877424999997,19.266877424999997,19.266877424999997,19.266877424999997
Lagorchestes_conspicillatus,26.439404075000002,26.439404075000002,26.439404075000002,26.439404075000002,26.439404075000002
Lagorchestes_hirsutus,23.011437339999997,23.011437339999997,23.011437339999997,23.011437339999997,23.011437339999997
Lagostrophus_fasciatus,10.540514645,10.540514645,10.540514645,10.540514645,10.540514645
Macropus_fuliginosus,22.680504524,22.680504524,22.680504524,22.680504524,22.680504524
Macropus_giganteus,31.950598481400004,31.950598481400004,31.950598481400004,31.950598481400004,31.950598481400004
Notamacropus_agilis,25.41780090888889,25.41780090888889,25.41780090888889,25.41780090888889,25.41780090888889
Notamacropus_irma,31.92451116,31.92451116,31.92451116,31.92451116,31.92451116
Onychogalea_fraenata,17.491028725,17.491028725,17.491028725,17.491028725,17.491028725
Onychogalea_unguifera,27.748111899999998,27.748111899999998,27.748111899999998,27.748111899999998,27.748111899999998
Osphranter_antilopinus,37.933004233999995,37.933004233999995,37.933004233999995,37.933004233999995,37.933004233999995
Osphranter_robustus,27.137916669000003,27.137916669000003,27.137916669000003,27.137916669000003,27.137916669000003
