Species,11,12,13,14,15
Thylacinus_cynocephalus,13.527841160000001,13.527841160000001,13.527841160000001,13.527841160000001,13.527841160000001
Dasyurus_maculatus,17.878770963125,17.878770963125,17.878770963125,17.878770963125,17.878770963125
Dasyurus_viverrinus,8.477487441333333,8.477487441333333,8.477487441333333,8.477487441333333,8.477487441333333
Pseudocheirus_peregrinus,11.875486429,11.875486429,11.875486429,11.875486429,11.875486429
Spilocuscus_maculatus,14.148925014999998,14.148925014999998,14.148925014999998,14.148925014999998,14.148925014999998
Trichosurus_vulpecula,14.930085307166665,14.930085307166665,14.930085307166665,14.930085307166665,14.930085307166665
Hypsiprymnodon_moschatus,9.60370834475,9.60370834475,9.60370834475,9.60370834475,9.60370834475
Aepyprymnus_rufescens,9.045226747000001,9.045226747000001,9.045226747000001,9.045226747000001,9.045226747000001
Bettongia_penicillata,8.0726778615,8.0726778615,8.0726778615,8.0726778615,8.0726778615
Bettongia_tropica,17.994809285,17.994809285,17.994809285,17.994809285,17.994809285
Dendrolagus_bennettianus,9.826216583,9.826216583,9.826216583,9.826216583,9.826216583
Dendrolagus_goodfellowi,6.614370562333334,6.614370562333334,6.614370562333334,6.614370562333334,6.614370562333334
Dendrolagus_lumholtzi,16.393859129,16.393859129,16.393859129,16.393859129,16.393859129
Dendrolagus_matschiei,11.460499578,11.460499578,11.460499578,11.460499578,11.460499578
Dorcopsulus_vanheurni,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961
Lagorchestes_conspicillatus,12.1732806525,12.1732806525,12.1732806525,12.1732806525,12.1732806525
Lagorchestes_hirsutus,11.293406508,11.293406508,11.293406508,11.293406508,11.293406508
Lagostrophus_fasciatus,7.5751191955,7.5751191955,7.5751191955,7.5751191955,7.5751191955
Macropus_fuliginosus,12.879866341000001,12.879866341000001,12.879866341000001,12.879866341000001,12.879866341000001
Macropus_giganteus,14.768835862500001,14.768835862500001,14.768835862500001,14.768835862500001,14.768835862500001
Notamacropus_agilis,12.745145543444444,12.745145543444444,12.745145543444444,12.745145543444444,12.745145543444444
Notamacropus_irma,10.964158040000001,10.964158040000001,10.964158040000001,10.964158040000001,10.964158040000001
Onychogalea_fraenata,9.93563714275,9.93563714275,9.93563714275,9.93563714275,9.93563714275
Onychogalea_unguifera,8.62412328,8.62412328,8.62412328,8.62412328,8.62412328
Osphranter_antilopinus,16.63920872,16.63920872,16.63920872,16.63920872,16.63920872
Osphranter_robustus,15.973443960999997,15.973443960999997,15.973443960999997,15.973443960999997,15.973443960999997
Osphranter_rufus,7.163842045,7.163842045,7.163842045,7.163842045,7.163842045
Petrogale_brachyotis,15.646773525,15.646773525,15.646773525,15.646773525,15.646773525
Petrogale_penicillata,11.286089261666667,11.286089261666667,11.286089261666667,11.286089261666667,11.286089261666667
Petrogale_persephone,12.929732706666664,12.929732706666664,12.929732706666664,12.929732706666664,12.929732706666664
Potorous_tridactylus,11.8156553922,11.8156553922,11.8156553922,11.8156553922,11.8156553922
Setonix_brachyurus,9.069770046666667,9.069770046666667,9.069770046666667,9.069770046666667,9.069770046666667
Thylogale_stigmatica,11.070694679999999,11.070694679999999,11.070694679999999,11.070694679999999,11.070694679999999
Thylogale_thetis,11.717215258666668,11.717215258666668,11.717215258666668,11.717215258666668,11.717215258666668
Wallabia_bicolor,14.558492799166666,14.558492799166666,14.558492799166666,14.558492799166666,14.558492799166666
'14',7.2045620952206,9.859600887597798,11.047835413198834,3.2769625687041093,8.57763451010794
'25',-12.160724501217025,-0.5547017718798326,-3.331178681531478,-3.8066217235518156,5.149207269160451
'37',-7.232944734653719,-11.40157541092462,-13.551665704557996,-10.842139055662829,-8.595210327517352
'36',8.200088628303684,16.507497161018456,28.474279576881678,9.661133964338058,18.69866583441368
'35',2.423393596291929,-2.8497950443368776,-2.416006640027719,4.101873358728797,-4.813824918523993
'34',1.4421550834983048,0.7219109263216144,-6.676047224417426,-5.696112365887801,0.27765664225675346
'33',3.1517238493258763,3.1210360401112642,7.24751743052947,9.0306137170917,4.296154779540387
'51',-13.731363046354671,-16.115176089293364,-14.606743129181355,-13.494844058201599,-16.411605336026764
'57',-1.4090574324889484,-2.214567703481771,1.3601092871872802,5.954385865290439,1.79805092775719
'56',2.1369412541188333,6.002383869587886,-0.025817113501366507,4.691919154321289,-3.265194411149265
