Species,11,12,13,14,15
Thylacinus_cynocephalus,35.58678685375,35.58678685375,35.58678685375,35.58678685375,35.58678685375
Dasyurus_maculatus,27.704848555,27.704848555,27.704848555,27.704848555,27.704848555
Dasyurus_viverrinus,23.28776925,23.28776925,23.28776925,23.28776925,23.28776925
Pseudocheirus_peregrinus,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997
Spilocuscus_maculatus,22.39656071666667,22.39656071666667,22.39656071666667,22.39656071666667,22.39656071666667
Trichosurus_vulpecula,22.591208583333337,22.591208583333337,22.591208583333337,22.591208583333337,22.591208583333337
Hypsiprymnodon_moschatus,18.500951925,18.500951925,18.500951925,18.500951925,18.500951925
Aepyprymnus_rufescens,29.1742944875,29.1742944875,29.1742944875,29.1742944875,29.1742944875
Bettongia_penicillata,21.52792796,21.52792796,21.52792796,21.52792796,21.52792796
Bettongia_tropica,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765
Dendrolagus_bennettianus,43.118866940000004,43.118866940000004,43.118866940000004,43.118866940000004,43.118866940000004
Dendrolagus_goodfellowi,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665
Dendrolagus_lumholtzi,34.831042675,34.831042675,34.831042675,34.831042675,34.831042675
Dendrolagus_matschiei,39.32808033,39.32808033,39.32808033,39.32808033,39.32808033
Dorcopsulus_vanheurni,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945
Lagorchestes_conspicillatus,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003
Lagorchestes_hirsutus,25.133768897999996,25.133768897999996,25.133768897999996,25.133768897999996,25.133768897999996
Lagostrophus_fasciatus,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935
Macropus_fuliginosus,38.129982496000004,38.129982496000004,38.129982496000004,38.129982496000004,38.129982496000004
Macropus_giganteus,50.990921743,50.990921743,50.990921743,50.990921743,50.990921743
Notamacropus_agilis,34.35472021777778,34.35472021777778,34.35472021777778,34.35472021777778,34.35472021777778
Notamacropus_irma,35.350488935,35.350488935,35.350488935,35.350488935,35.350488935
Onychogalea_fraenata,31.0333985575,31.0333985575,31.0333985575,31.0333985575,31.0333985575
Onychogalea_unguifera,36.523094225,36.523094225,36.523094225,36.523094225,36.523094225
Osphranter_antilopinus,39.404419442000005,39.404419442000005,39.404419442000005,39.404419442000005,39.404419442000005
Osphranter_robustus,47.578080209,47.578080209,47.578080209,47.578080209,47.578080209
Osphranter_rufus,76.638689305,76.638689305,76.638689305,76.638689305,76.638689305
Petrogale_brachyotis,30.922921105,30.922921105,30.922921105,30.922921105,30.922921105
Petrogale_penicillata,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667
Petrogale_persephone,35.84256806333334,35.84256806333334,35.84256806333334,35.84256806333334,35.84256806333334
Potorous_tridactylus,22.989947854,22.989947854,22.989947854,22.989947854,22.989947854
Setonix_brachyurus,27.202901736666664,27.202901736666664,27.202901736666664,27.202901736666664,27.202901736666664
Thylogale_stigmatica,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998
Thylogale_thetis,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333
Wallabia_bicolor,45.38733073333333,45.38733073333333,45.38733073333333,45.38733073333333,45.38733073333333
'14',6.241072095643572,3.283380698597396,10.647314419498413,7.415095752288229,3.1489494688244672
'25',10.570329769079732,7.752674630993779,7.255382325711258,12.08838826755599,3.714426507330897
'37',-3.708106414687849,-4.145115020504024,4.3298783790363,-0.41045231173232954,2.0444896347256063
'36',24.020633704972667,30.665273043024236,25.322433619435277,27.19422448769916,21.88095606327886
'35',-3.973619290548649,0.75171818276594,-0.03609128500089431,-1.0321686729540307,-7.57423235251998
'34',1.1459352345922635,0.3954267397781077,4.005823407828776,4.339723104449424,-0.9951514156711538
'33',0.6017226260590918,2.536023888878509,1.0550084237989013,-1.220024641110379,5.817502260009155
'51',-45.444358312286596,-35.61400842443207,-35.79343903932632,-42.23401453545338,-35.754458730061266
'57',9.336865169448123,0.5509882940792452,2.9320209821177396,1.9389903455612143,2.022356699406535
'56',1.5836796309324002,-0.20669589221572826,-5.129146083796195,2.3110305932607726,0.31202184420485546
'63',-5.458366922040691,-7.799175510497401,-8.542415148851669,-7.922653135950279,-6.525170915906665
'73',14.786824433795891,10.46584746168809,13.044700045407629,10.265495287248902,15.19678503025623
'84',5.090106487549113,1.0450117040328006,4.531401732431055,2.4468580390163894,5.133489769269202
'82',5.317032109199621,4.70525962263091,2.807521231067659,2.280617536557619,5.75764315403517
'13',36.61803049457469,34.30282630569406,12.968639153179645,36.98537057862313,6.076922780875092
'43',-54.51738459724816,-55.097903115980024,-48.73971674998198,-50.249604946791,-60.17448005126213
'50',-151.48240080725947,-134.48801674853092,-137.22929837385624,-147.48722658424657,-133.06660326356024
'48',11.745692226391059,11.231171633721964,18.58975504378514,12.886036723243771,14.17952430266461
'47',45.2020314475431,40.81473932808816,46.955897665176906,44.3497389006359,41.40111722447134
'49',0.1,0.1,0.1,0.1,0.1
'68',-52.505529217521094,-47.37154921891041,-45.4572101391928,-51.912275130339665,-43.709843699743665
'60',-11.844478124010017,-0.48476236033097947,-4.291805127425456,-3.417756182501929,-2.066065469085755
'72',10.845535744680879,8.414201586072727,10.261293242789526,11.216062644152919,9.135996915369963
'87',9.290511133997848,8.84465839702942,11.232920570192439,13.677508263507617,8.717904311423583
'83',3.114311023468917,1.4135910153512392,0.5391878065775678,1.911918634857623,2.0075866544326133
'80',0.1,0.1,0.1,0.1,0.1
'79',-14.40654920080678,-1.3041058315001413,-5.770317937529221,-2.3753031431829688,-2.2815211611872255
'94',-65.51576204545947,-38.96729577269707,-51.13983738349543,-44.7450618425264,-42.21427344676315
'92',-127.72954329070137,-83.47294895924136,-107.00387389798408,-97.16692231006523,-90.2434638621825
'78',-177.1983857478629,-121.30648894380766,-144.1477184963753,-133.19935375860558,-115.81907404364412
'98',-297.237067525403,-206.2913237994906,-249.79880392191848,-232.96650885241195,-201.26063118853872
'97',243.45645084268372,163.17804591672163,206.24756649600639,191.19612205168985,147.14022682880383
'77',-24.81902380880566,-17.317614725640702,-19.682789614375018,-20.49530246123063,-17.94049707012382
Node 69,53.78721886183318,38.22532195410389,23.1823956731354,33.602813210650574,23.98366455036171
