Species,11,12,13,14,15
Thylacinus_cynocephalus,9.322077014749999,9.322077014749999,9.322077014749999,9.322077014749999,9.322077014749999
Dasyurus_maculatus,5.551091847375001,5.551091847375001,5.551091847375001,5.551091847375001,5.551091847375001
Dasyurus_viverrinus,4.068183943666667,4.068183943666667,4.068183943666667,4.068183943666667,4.068183943666667
Pseudocheirus_peregrinus,2.7068841393333334,2.7068841393333334,2.7068841393333334,2.7068841393333334,2.7068841393333334
Spilocuscus_maculatus,4.301997041000001,4.301997041000001,4.301997041000001,4.301997041000001,4.301997041000001
Trichosurus_vulpecula,3.980795626166666,3.980795626166666,3.980795626166666,3.980795626166666,3.980795626166666
Hypsiprymnodon_moschatus,3.7890228147499996,3.7890228147499996,3.7890228147499996,3.7890228147499996,3.7890228147499996
Aepyprymnus_rufescens,4.34869214325,4.34869214325,4.34869214325,4.34869214325,4.34869214325
Bettongia_penicillata,3.05771836875,3.05771836875,3.05771836875,3.05771836875,3.05771836875
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,7.9930732665,7.9930732665,7.9930732665,7.9930732665,7.9930732665
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,4.978121136,4.978121136,4.978121136,4.978121136,4.978121136
Dendrolagus_matschiei,7.832262418,7.832262418,7.832262418,7.832262418,7.832262418
Dorcopsulus_vanheurni,3.465802091,3.465802091,3.465802091,3.465802091,3.465802091
Lagorchestes_conspicillatus,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825
Lagorchestes_hirsutus,3.9412126092,3.9412126092,3.9412126092,3.9412126092,3.9412126092
Lagostrophus_fasciatus,4.355967011000001,4.355967011000001,4.355967011000001,4.355967011000001,4.355967011000001
Macropus_fuliginosus,7.8108367344000005,7.8108367344000005,7.8108367344000005,7.8108367344000005,7.8108367344000005
Macropus_giganteus,8.371793318400002,8.371793318400002,8.371793318400002,8.371793318400002,8.371793318400002
Notamacropus_agilis,5.61267723411111,5.61267723411111,5.61267723411111,5.61267723411111,5.61267723411111
Notamacropus_irma,4.4402637480000005,4.4402637480000005,4.4402637480000005,4.4402637480000005,4.4402637480000005
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,7.0162480725,7.0162480725,7.0162480725,7.0162480725,7.0162480725
Osphranter_antilopinus,5.901527575999999,5.901527575999999,5.901527575999999,5.901527575999999,5.901527575999999
Osphranter_robustus,7.695409171499998,7.695409171499998,7.695409171499998,7.695409171499998,7.695409171499998
Osphranter_rufus,8.645656244,8.645656244,8.645656244,8.645656244,8.645656244
Petrogale_brachyotis,4.603549613,4.603549613,4.603549613,4.603549613,4.603549613
Petrogale_penicillata,5.605507714333334,5.605507714333334,5.605507714333334,5.605507714333334,5.605507714333334
Petrogale_persephone,5.0847349070000005,5.0847349070000005,5.0847349070000005,5.0847349070000005,5.0847349070000005
Potorous_tridactylus,3.920751514,3.920751514,3.920751514,3.920751514,3.920751514
Setonix_brachyurus,4.718156038,4.718156038,4.718156038,4.718156038,4.718156038
Thylogale_stigmatica,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Thylogale_thetis,4.660450731,4.660450731,4.660450731,4.660450731,4.660450731
Wallabia_bicolor,6.132488805166667,6.132488805166667,6.132488805166667,6.132488805166667,6.132488805166667
'14',10.839384600376292,2.492294659768881,-3.2852809415887347,-2.2605803356809075,3.983588108896848
'25',-3.423811184562064,-4.031908311065201,-6.2647184403304195,-0.24128021331549387,-0.33291935029327036
'37',-1.916981548558613,1.4666154273556882,-2.529570943961906,4.596122757127551,3.870936581809323
'36',8.788904788690475,-5.054523122916294,7.541600263461831,-6.339983635002989,0.4218310729216963
'35',1.614932098319939,1.8039260260329226,-4.979543579689214,4.047102629163453,4.220324183295673
'34',0.6057038393482785,1.1476645267185153,-1.5934206611644912,-1.2403079368816856,1.1122712830984889
'33',4.704395121116111,6.207847299179608,-4.474729102092423,3.126837532587223,4.126781433256728
'51',-0.6020765263402565,2.2280488228745874,-7.082828668316971,-8.904960696067722,1.4233265164258229
'57',1.977780810065899,9.546817821557312,6.281856999968511,0.17005064011452653,0.3115018319897942
'56',3.7226607605997604,5.266264638535098,-1.2711537045990942,1.0847011773435153,-2.3322819654755094
'63',-2.3664269514699643,-5.385796098233119,0.1686588374769422,-0.9130614132069073,-1.765837379134815
'73',0.666629004481083,0.09693039142990267,-2.364364248953867,0.40733848988488797,1.4654289014153563
'84',1.6977841842329764,2.7200129855725934,-1.4875340548120297,0.12275514523470621,6.445685591584557
'82',5.0874317183028115,4.924105906199717,4.710432832938286,4.145342050862853,2.213207637754857
'13',-8.185476669418474,14.118496746034893,12.853443043099563,-1.5452627389879545,-7.084480984915969
'43',-7.51492178148783,-7.224758491563318,-13.921073660774464,-11.110345698080154,-5.9126814085503865
'50',-14.534588114468542,-9.712781311889215,-25.82179352712611,-31.866095084552605,-11.660290968465198
'48',-0.4151871533312055,-4.679422684242366,0.4444832294701013,0.2699330242466589,2.5762534570190314
'47',3.0002418626334597,6.0338665618767475,4.389563826822346,6.581672720027035,0.46043861645972606
'49',0.1,0.1,0.1,0.1,0.1
