Species,11,12,13,14,15
Thylacinus_cynocephalus,20.089034007500004,20.089034007500004,20.089034007500004,20.089034007500004,20.089034007500004
Dasyurus_maculatus,17.5536654975,17.5536654975,17.5536654975,17.5536654975,17.5536654975
Dasyurus_viverrinus,12.19582091,12.19582091,12.19582091,12.19582091,12.19582091
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,8.4704107355,8.4704107355,8.4704107355,8.4704107355,8.4704107355
Aepyprymnus_rufescens,15.263703945,15.263703945,15.263703945,15.263703945,15.263703945
Bettongia_penicillata,14.897782177499998,14.897782177499998,14.897782177499998,14.897782177499998,14.897782177499998
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,17.957139395,17.957139395,17.957139395,17.957139395,17.957139395
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,18.096418487500003,18.096418487500003,18.096418487500003,18.096418487500003,18.096418487500003
Dendrolagus_matschiei,14.505710395,14.505710395,14.505710395,14.505710395,14.505710395
Dorcopsulus_vanheurni,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Lagorchestes_conspicillatus,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Lagorchestes_hirsutus,14.264363278000001,14.264363278000001,14.264363278000001,14.264363278000001,14.264363278000001
Lagostrophus_fasciatus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Macropus_fuliginosus,23.4085796304,23.4085796304,23.4085796304,23.4085796304,23.4085796304
Macropus_giganteus,23.7602460148,23.7602460148,23.7602460148,23.7602460148,23.7602460148
Notamacropus_agilis,17.108013077333332,17.108013077333332,17.108013077333332,17.108013077333332,17.108013077333332
Notamacropus_irma,18.624307655000003,18.624307655000003,18.624307655000003,18.624307655000003,18.624307655000003
Onychogalea_fraenata,15.0043739875,15.0043739875,15.0043739875,15.0043739875,15.0043739875
Onychogalea_unguifera,17.479308795,17.479308795,17.479308795,17.479308795,17.479308795
Osphranter_antilopinus,19.428522886000003,19.428522886000003,19.428522886000003,19.428522886000003,19.428522886000003
Osphranter_robustus,20.067290962999998,20.067290962999998,20.067290962999998,20.067290962999998,20.067290962999998
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
Petrogale_brachyotis,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998
Petrogale_penicillata,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668
Petrogale_persephone,18.03614348,18.03614348,18.03614348,18.03614348,18.03614348
Potorous_tridactylus,14.237737339999999,14.237737339999999,14.237737339999999,14.237737339999999,14.237737339999999
Setonix_brachyurus,16.359720553333332,16.359720553333332,16.359720553333332,16.359720553333332,16.359720553333332
Thylogale_stigmatica,19.89831491,19.89831491,19.89831491,19.89831491,19.89831491
Thylogale_thetis,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003
Wallabia_bicolor,19.867855529666667,19.867855529666667,19.867855529666667,19.867855529666667,19.867855529666667
'14',4.7274034525876925,-1.0130787840168032,9.735737973861449,1.4426802730271526,7.599479257239354
'25',9.493251321131057,-4.724189621126138,7.336909848498372,9.37287249037526,8.409952640969943
'37',1.7658709005568398,6.959247389820105,1.9958838885539643,4.0688822621698595,-0.4555686061214832
'36',12.04499055463223,8.825858936495399,12.740447369905228,14.98462782751396,16.54554780352511
'35',5.2706677810595846,5.53220354717442,-1.4201768013232523,1.9789134011783625,-3.781514327026768
'34',-2.307720718636952,3.16668809477388,1.5520252320911951,-3.154360096340399,7.128000345955909
'33',-3.817242166396804,-6.565683528406028,-8.710254011446027,-3.8706284815132737,-4.525048272428672
'51',-29.003331134055554,-30.544443188952688,-35.42830320890264,-20.429286181623347,-27.94429209254728
'57',-1.79785369407695,3.1645783403853454,-0.6880763546833268,3.4594230585027277,4.846356081302011
'56',-8.414580125107799,-4.1408647571868915,5.247495305767115,-7.333047686270264,-2.4782398456165153
'63',-2.5681515585977706,-0.28884922593308593,0.9165666273502481,-0.12627737126116179,-0.06187877507278605
'73',2.5987629215754198,0.07600658842880259,-0.03134451071497457,2.860716310807865,2.651376118200885
'84',3.4912737395521827,2.096554400090595,4.331339600406983,3.1284002671283115,0.21247732443752065
'82',3.2678383148232637,1.6895401498429714,0.9666630144694381,2.4632740095210632,1.6748239089161943
