Species,11,12,13,14,15
Thylacinus_cynocephalus,147.892622295,147.892622295,147.892622295,147.892622295,147.892622295
Dasyurus_maculatus,115.08937016500002,115.08937016500002,115.08937016500002,115.08937016500002,115.08937016500002
Dasyurus_viverrinus,82.76761124666668,82.76761124666668,82.76761124666668,82.76761124666668,82.76761124666668
Pseudocheirus_peregrinus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Spilocuscus_maculatus,86.78999478333333,86.78999478333333,86.78999478333333,86.78999478333333,86.78999478333333
Trichosurus_vulpecula,86.64196543833333,86.64196543833333,86.64196543833333,86.64196543833333,86.64196543833333
Hypsiprymnodon_moschatus,68.7023148975,68.7023148975,68.7023148975,68.7023148975,68.7023148975
Aepyprymnus_rufescens,98.71901147000001,98.71901147000001,98.71901147000001,98.71901147000001,98.71901147000001
Bettongia_penicillata,84.75995108750001,84.75995108750001,84.75995108750001,84.75995108750001,84.75995108750001
Bettongia_tropica,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
Dendrolagus_bennettianus,120.15148561499998,120.15148561499998,120.15148561499998,120.15148561499998,120.15148561499998
Dendrolagus_goodfellowi,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668
Dendrolagus_lumholtzi,122.09718757499999,122.09718757499999,122.09718757499999,122.09718757499999,122.09718757499999
Dendrolagus_matschiei,112.70399433,112.70399433,112.70399433,112.70399433,112.70399433
Dorcopsulus_vanheurni,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999
Lagorchestes_conspicillatus,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614
Lagorchestes_hirsutus,99.313919618,99.313919618,99.313919618,99.313919618,99.313919618
Lagostrophus_fasciatus,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625
Macropus_fuliginosus,155.29808387999998,155.29808387999998,155.29808387999998,155.29808387999998,155.29808387999998
Macropus_giganteus,190.44221452600001,190.44221452600001,190.44221452600001,190.44221452600001,190.44221452600001
Notamacropus_agilis,147.32511632222224,147.32511632222224,147.32511632222224,147.32511632222224,147.32511632222224
Notamacropus_irma,148.7366922,148.7366922,148.7366922,148.7366922,148.7366922
