Species,11,12,13,14,15
Thylacinus_cynocephalus,126.5776821,126.5776821,126.5776821,126.5776821,126.5776821
Dasyurus_maculatus,120.03670029999999,120.03670029999999,120.03670029999999,120.03670029999999,120.03670029999999
Dasyurus_viverrinus,119.58351693333333,119.58351693333333,119.58351693333333,119.58351693333333,119.58351693333333
Pseudocheirus_peregrinus,126.91711659999999,126.91711659999999,126.91711659999999,126.91711659999999,126.91711659999999
Spilocuscus_maculatus,118.95146883333332,118.95146883333332,118.95146883333332,118.95146883333332,118.95146883333332
Trichosurus_vulpecula,128.63766628333335,128.63766628333335,128.63766628333335,128.63766628333335,128.63766628333335
Hypsiprymnodon_moschatus,116.01414892500001,116.01414892500001,116.01414892500001,116.01414892500001,116.01414892500001
Aepyprymnus_rufescens,130.8987707,130.8987707,130.8987707,130.8987707,130.8987707
Bettongia_penicillata,129.256093975,129.256093975,129.256093975,129.256093975,129.256093975
Bettongia_tropica,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315
Dendrolagus_bennettianus,120.9268729,120.9268729,120.9268729,120.9268729,120.9268729
Dendrolagus_goodfellowi,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998
Dendrolagus_lumholtzi,122.78020900000001,122.78020900000001,122.78020900000001,122.78020900000001,122.78020900000001
Dendrolagus_matschiei,127.26775855,127.26775855,127.26775855,127.26775855,127.26775855
Dorcopsulus_vanheurni,128.2221596,128.2221596,128.2221596,128.2221596,128.2221596
Lagorchestes_conspicillatus,132.05729605,132.05729605,132.05729605,132.05729605,132.05729605
Lagorchestes_hirsutus,121.62963316,121.62963316,121.62963316,121.62963316,121.62963316
Lagostrophus_fasciatus,130.83605955,130.83605955,130.83605955,130.83605955,130.83605955
Macropus_fuliginosus,122.80745515999999,122.80745515999999,122.80745515999999,122.80745515999999,122.80745515999999
Macropus_giganteus,124.97775994000001,124.97775994000001,124.97775994000001,124.97775994000001,124.97775994000001
Notamacropus_agilis,122.32463692222223,122.32463692222223,122.32463692222223,122.32463692222223,122.32463692222223
Notamacropus_irma,125.37826394999999,125.37826394999999,125.37826394999999,125.37826394999999,125.37826394999999
Onychogalea_fraenata,123.91292345,123.91292345,123.91292345,123.91292345,123.91292345
Onychogalea_unguifera,126.0273728,126.0273728,126.0273728,126.0273728,126.0273728
Osphranter_antilopinus,125.41035156000001,125.41035156000001,125.41035156000001,125.41035156000001,125.41035156000001
Osphranter_robustus,123.96614198,123.96614198,123.96614198,123.96614198,123.96614198
Osphranter_rufus,126.8881894,126.8881894,126.8881894,126.8881894,126.8881894
