Species,11,12,13,14,15
Thylacinus_cynocephalus,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Dasyurus_maculatus,15.640022939999998,15.640022939999998,15.640022939999998,15.640022939999998,15.640022939999998
Dasyurus_viverrinus,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665
Pseudocheirus_peregrinus,20.439462769666665,20.439462769666665,20.439462769666665,20.439462769666665,20.439462769666665
Spilocuscus_maculatus,32.39109835666667,32.39109835666667,32.39109835666667,32.39109835666667,32.39109835666667
Trichosurus_vulpecula,35.902789823333336,35.902789823333336,35.902789823333336,35.902789823333336,35.902789823333336
Hypsiprymnodon_moschatus,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Aepyprymnus_rufescens,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573
Bettongia_penicillata,20.876659115,20.876659115,20.876659115,20.876659115,20.876659115
Bettongia_tropica,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Dendrolagus_bennettianus,26.036973875,26.036973875,26.036973875,26.036973875,26.036973875
Dendrolagus_goodfellowi,12.654070786666667,12.654070786666667,12.654070786666667,12.654070786666667,12.654070786666667
Dendrolagus_lumholtzi,13.400558825000001,13.400558825000001,13.400558825000001,13.400558825000001,13.400558825000001
Dendrolagus_matschiei,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Dorcopsulus_vanheurni,19.167225045000002,19.167225045000002,19.167225045000002,19.167225045000002,19.167225045000002
Lagorchestes_conspicillatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Lagorchestes_hirsutus,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963
Lagostrophus_fasciatus,54.711779175000004,54.711779175000004,54.711779175000004,54.711779175000004,54.711779175000004
Macropus_fuliginosus,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913
Macropus_giganteus,72.76052602700001,72.76052602700001,72.76052602700001,72.76052602700001,72.76052602700001
Notamacropus_agilis,46.975331801111125,46.975331801111125,46.975331801111125,46.975331801111125,46.975331801111125
Notamacropus_irma,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004
Onychogalea_fraenata,38.102256435,38.102256435,38.102256435,38.102256435,38.102256435
Onychogalea_unguifera,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248
Osphranter_antilopinus,76.42729591000001,76.42729591000001,76.42729591000001,76.42729591000001,76.42729591000001
Osphranter_robustus,66.152228474,66.152228474,66.152228474,66.152228474,66.152228474
Osphranter_rufus,67.89765323,67.89765323,67.89765323,67.89765323,67.89765323
Petrogale_brachyotis,56.12733416,56.12733416,56.12733416,56.12733416,56.12733416
Petrogale_penicillata,35.47782313,35.47782313,35.47782313,35.47782313,35.47782313
Petrogale_persephone,37.1214626,37.1214626,37.1214626,37.1214626,37.1214626
Potorous_tridactylus,16.35581199,16.35581199,16.35581199,16.35581199,16.35581199
Setonix_brachyurus,45.91417245666667,45.91417245666667,45.91417245666667,45.91417245666667,45.91417245666667
Thylogale_stigmatica,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Thylogale_thetis,32.52958713,32.52958713,32.52958713,32.52958713,32.52958713
Wallabia_bicolor,50.125050775,50.125050775,50.125050775,50.125050775,50.125050775
'14',6.7829239970886075,2.962169874834542,2.9019174296169563,2.3047418241344655,-4.361382713793754
'25',8.334636774076548,18.26542619285184,3.7072545707383053,-4.6782918390070325,14.26695011067634
'37',7.229580099589777,5.336745938109667,6.676284527498753,7.399080521447823,4.004553156340906
'36',11.514629396308115,16.95237584546545,16.020081447099475,13.881376502705598,25.317974817154834
'35',3.838291690263299,0.9813649163003486,5.085829714874469,8.780314361932534,-3.1248216611088124
'34',-0.5227304434223132,-3.5395892177395556,-3.4131041076220843,-1.9838468139834706,1.667250939223854
'33',3.8940241998686584,-1.1003295311848347,-0.2284228956049308,2.7689202144219127,-1.7558720337232656
'51',-10.854459065904944,-19.897435758507566,-16.34751110959546,-13.164353660437927,-13.627264444169429
'57',-8.131629870759236,-5.470032643076971,-2.325001776764916,-4.988878727988515,-13.378508339308988
'56',8.75157211260734,5.546319506511969,7.0577456710502755,6.466242686327439,4.709863790351397
'63',7.7984236417194435,7.3144297056989895,10.083768103178874,10.183204330078786,9.406449392940948
'73',6.496183798267685,3.692972066641636,3.9444015065453524,3.053428717804144,1.788094654349726
'84',4.48433134947622,4.631891643222913,8.103434034440957,8.26400904024615,8.295646452355987
'82',-6.129521818154638,-4.5093645688429635,-1.642027357186004,-0.2618735428334502,-3.1762876628203798
'13',42.89585747702089,36.04427487651385,26.39908520695512,40.625305397447704,43.448440005091555
'43',-104.14039781441294,-111.58180254863562,-110.38278643153127,-110.44546783343841,-100.23065005595878
'50',-65.3078249634361,-74.7167908976641,-68.65377930037856,-67.44917218573417,-67.5003205630456
'48',12.066499937860653,15.831349521856678,12.701965993069914,17.742961496396855,14.836612257884608
'47',31.627690178616916,30.748393748677838,31.93416829969702,30.992729811917236,28.72985805963821
'49',0.1,0.1,0.1,0.1,0.1
'68',-30.460992896794473,-26.346803264704057,-28.575679889551978,-19.790082367806548,-18.390244918050094
'60',10.861797675423023,5.171494744005254,4.099042090587568,5.850020224311182,15.974168816853103
'72',7.061253731970885,3.024220580741846,6.135218253885197,4.848704086617394,1.3962662304342985
'87',7.632842854806986,-2.9205378210783883,3.028956170535265,-3.94983450212092,-11.815294811934086
'83',3.5252452202189226,6.418937527816093,5.996500575565268,4.490909137592424,3.9505176782473357
