Species,11,12,13,14,15
Thylacinus_cynocephalus,19.790839557375,19.790839557375,19.790839557375,19.790839557375,19.790839557375
Dasyurus_maculatus,11.955351618875001,11.955351618875001,11.955351618875001,11.955351618875001,11.955351618875001
Dasyurus_viverrinus,9.308907548333332,9.308907548333332,9.308907548333332,9.308907548333332,9.308907548333332
Pseudocheirus_peregrinus,7.451694718,7.451694718,7.451694718,7.451694718,7.451694718
Spilocuscus_maculatus,12.849303556666667,12.849303556666667,12.849303556666667,12.849303556666667,12.849303556666667
Trichosurus_vulpecula,10.36946535,10.36946535,10.36946535,10.36946535,10.36946535
Hypsiprymnodon_moschatus,6.57881719575,6.57881719575,6.57881719575,6.57881719575,6.57881719575
Aepyprymnus_rufescens,8.577007494,8.577007494,8.577007494,8.577007494,8.577007494
Bettongia_penicillata,9.0575149885,9.0575149885,9.0575149885,9.0575149885,9.0575149885
Bettongia_tropica,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Dendrolagus_bennettianus,12.523761316999998,12.523761316999998,12.523761316999998,12.523761316999998,12.523761316999998
Dendrolagus_goodfellowi,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Dendrolagus_lumholtzi,13.1235114625,13.1235114625,13.1235114625,13.1235114625,13.1235114625
Dendrolagus_matschiei,10.5244377275,10.5244377275,10.5244377275,10.5244377275,10.5244377275
Dorcopsulus_vanheurni,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Lagorchestes_conspicillatus,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Lagorchestes_hirsutus,7.737768217600001,7.737768217600001,7.737768217600001,7.737768217600001,7.737768217600001
Lagostrophus_fasciatus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Macropus_fuliginosus,12.7020458558,12.7020458558,12.7020458558,12.7020458558,12.7020458558
Macropus_giganteus,14.5227116247,14.5227116247,14.5227116247,14.5227116247,14.5227116247
Notamacropus_agilis,13.847483335555557,13.847483335555557,13.847483335555557,13.847483335555557,13.847483335555557
Notamacropus_irma,8.96,8.96,8.96,8.96,8.96
Onychogalea_fraenata,11.33148680375,11.33148680375,11.33148680375,11.33148680375,11.33148680375
Onychogalea_unguifera,20.950216750000003,20.950216750000003,20.950216750000003,20.950216750000003,20.950216750000003
Osphranter_antilopinus,10.262526813400001,10.262526813400001,10.262526813400001,10.262526813400001,10.262526813400001
Osphranter_robustus,14.7689223579,14.7689223579,14.7689223579,14.7689223579,14.7689223579
Osphranter_rufus,17.723473894999998,17.723473894999998,17.723473894999998,17.723473894999998,17.723473894999998
Petrogale_brachyotis,9.702467840499999,9.702467840499999,9.702467840499999,9.702467840499999,9.702467840499999
Petrogale_penicillata,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Petrogale_persephone,12.224981593333332,12.224981593333332,12.224981593333332,12.224981593333332,12.224981593333332
Potorous_tridactylus,6.4796078174,6.4796078174,6.4796078174,6.4796078174,6.4796078174
Setonix_brachyurus,10.241923585666667,10.241923585666667,10.241923585666667,10.241923585666667,10.241923585666667
Thylogale_stigmatica,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
