Species,11,12,13,14,15
Thylacinus_cynocephalus,131.22867649124998,131.22867649124998,131.22867649124998,131.22867649124998,131.22867649124998
Dasyurus_maculatus,121.94011593249999,121.94011593249999,121.94011593249999,121.94011593249999,121.94011593249999
Dasyurus_viverrinus,115.52,115.52,115.52,115.52,115.52
Pseudocheirus_peregrinus,142.60198573,142.60198573,142.60198573,142.60198573,142.60198573
Spilocuscus_maculatus,106.51880154333332,106.51880154333332,106.51880154333332,106.51880154333332,106.51880154333332
Trichosurus_vulpecula,163.54273908666667,163.54273908666667,163.54273908666667,163.54273908666667,163.54273908666667
Hypsiprymnodon_moschatus,106.655,106.655,106.655,106.655,106.655
Aepyprymnus_rufescens,239.67634435,239.67634435,239.67634435,239.67634435,239.67634435
Bettongia_penicillata,119.702645155,119.702645155,119.702645155,119.702645155,119.702645155
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,150.435,150.435,150.435,150.435,150.435
Dendrolagus_goodfellowi,153.69496303333335,153.69496303333335,153.69496303333335,153.69496303333335,153.69496303333335
Dendrolagus_lumholtzi,159.80182077499998,159.80182077499998,159.80182077499998,159.80182077499998,159.80182077499998
Dendrolagus_matschiei,147.17000000000002,147.17000000000002,147.17000000000002,147.17000000000002,147.17000000000002
Dorcopsulus_vanheurni,114.08500000000001,114.08500000000001,114.08500000000001,114.08500000000001,114.08500000000001
Lagorchestes_conspicillatus,292.59995825,292.59995825,292.59995825,292.59995825,292.59995825
Lagorchestes_hirsutus,94.40790752400001,94.40790752400001,94.40790752400001,94.40790752400001,94.40790752400001
Lagostrophus_fasciatus,109.98,109.98,109.98,109.98,109.98
Macropus_fuliginosus,176.84296112,176.84296112,176.84296112,176.84296112,176.84296112
Macropus_giganteus,229.28091951000005,229.28091951000005,229.28091951000005,229.28091951000005,229.28091951000005
Notamacropus_agilis,143.2697909111111,143.2697909111111,143.2697909111111,143.2697909111111,143.2697909111111
Notamacropus_irma,170.35270065,170.35270065,170.35270065,170.35270065,170.35270065
Onychogalea_fraenata,152.096222275,152.096222275,152.096222275,152.096222275,152.096222275
Onychogalea_unguifera,194.13,194.13,194.13,194.13,194.13
Osphranter_antilopinus,245.54276824,245.54276824,245.54276824,245.54276824,245.54276824
Osphranter_robustus,153.82249389199998,153.82249389199998,153.82249389199998,153.82249389199998,153.82249389199998
Osphranter_rufus,324.33026789999997,324.33026789999997,324.33026789999997,324.33026789999997,324.33026789999997
Petrogale_brachyotis,144.79,144.79,144.79,144.79,144.79
Petrogale_penicillata,140.44333333333336,140.44333333333336,140.44333333333336,140.44333333333336,140.44333333333336
Petrogale_persephone,135.65666666666667,135.65666666666667,135.65666666666667,135.65666666666667,135.65666666666667
Potorous_tridactylus,207.04763812599998,207.04763812599998,207.04763812599998,207.04763812599998,207.04763812599998
Setonix_brachyurus,128.26270606666665,128.26270606666665,128.26270606666665,128.26270606666665,128.26270606666665
Thylogale_stigmatica,134.51999999999998,134.51999999999998,134.51999999999998,134.51999999999998,134.51999999999998
Thylogale_thetis,111.11666666666667,111.11666666666667,111.11666666666667,111.11666666666667,111.11666666666667
Wallabia_bicolor,252.26281615000002,252.26281615000002,252.26281615000002,252.26281615000002,252.26281615000002
'14',2.5651428167444745,3.5795405728324337,2.8242097528169037,4.616112904058019,8.589375643836666
'25',50.02656314250985,44.10617822303616,77.95211757996307,55.664142437538864,70.7865773450948
'37',12.554622460491009,18.061562781856914,14.245398817084753,17.21565517894249,12.897126509856156
'36',174.13912185379482,171.66912741784796,172.8801152155519,171.32331950497496,168.41463480024723
'35',7.599739523136327,10.646300409596767,15.217068349376836,15.247687351100444,22.01390951158161
'34',2.693649220529755,8.870249634791582,6.90474211423467,0.8820971740932801,11.125637919212783
'33',-7.783802452309226,-1.3802883905111911,-5.0846154585666685,-4.939938679401928,-5.877772540628849
'51',-208.28525568755765,-206.1660388394802,-209.71424631180574,-204.2475810054709,-206.8186424553872
'57',-21.463012133001165,-28.963916047065958,-19.655119127702527,-22.19982900438628,-18.52795742123873
'56',-29.370262885472208,-27.840735284880246,-33.0156774264569,-30.470330007139033,-24.057511130721842
'63',92.45855867983974,91.90603294543845,92.91759576065184,94.04410952796829,92.64638995148263
'73',52.694622841167565,54.21744240778285,49.304440328713476,53.62772587098724,50.6462497698029
'84',202.01653396594588,195.17337117018826,198.50881092233914,193.55459176665892,196.6843599845571
'82',42.85654751182651,47.30286308699963,41.27675371245383,41.25709152720945,42.276774348802554
'13',98.23326898804523,120.20067653258783,132.21013334252737,121.19146178823927,126.82565515517386
'43',-268.9224589134402,-253.87775826311696,-257.61236284247593,-270.7307963931023,-250.88810132573715
'50',-617.2400899706829,-614.2140085302411,-621.2812568167273,-612.2836200990956,-614.9875169493612
'48',86.09390145116838,87.36222018954052,90.61972556845564,91.1713810912934,86.65551279493857
'47',119.76964896753819,119.52569750742398,118.85579466303639,120.66925074543022,120.1580090594438
'49',0.1,0.1,0.1,0.1,0.1
'68',-53.191588970943165,-51.95741110249613,-44.567363598896996,-49.00610019009303,-53.513132998951896
'60',27.49678082092252,36.39165239386986,23.718928339721565,27.587988040713498,22.718269203825372
'72',16.526227685024445,17.009374980329504,16.303200381521144,16.518511613248386,15.473066704719093
'87',-311.67830223536544,-298.0275177191245,-304.01966531242164,-295.9435209908138,-306.5636864301387
'83',43.43549194673492,41.37317796505656,44.572791210342395,42.53387958638664,42.65403458455055
'80',0.1,0.1,0.1,0.1,0.1
'79',31.980576806859784,41.387434824058026,27.981983471818296,30.464372799338847,27.084092178430673
'94',-151.02749518430258,-135.81814026293992,-159.34507043806593,-153.0187600505697,-158.0327633580009
'92',-357.39261917851456,-347.0260424604519,-377.3702492214969,-362.61449452352883,-376.54588244884496
'78',-510.0734785513067,-506.6363773941911,-555.7545382094662,-528.327538794452,-557.6262001115242
