Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375,175.71885780375
Dasyurus_maculatus,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125,113.3319915125
Dasyurus_viverrinus,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667,122.39317920666667
Pseudocheirus_peregrinus,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62
Spilocuscus_maculatus,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665,147.18412060666665
Trichosurus_vulpecula,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667,172.99909436666667
Hypsiprymnodon_moschatus,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305,112.305
Aepyprymnus_rufescens,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025,109.9025
Bettongia_penicillata,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475,138.2475
Bettongia_tropica,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09,140.09
Dendrolagus_bennettianus,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87
Dendrolagus_goodfellowi,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666,506.27375796666666
Dendrolagus_lumholtzi,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675,427.333397675
Dendrolagus_matschiei,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Dorcopsulus_vanheurni,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845,401.15344845
