Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725,4.3791465725
Dasyurus_maculatus,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743,2.400238743
Dasyurus_viverrinus,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002,2.6923392760000002
Pseudocheirus_peregrinus,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609,2.573801609
Spilocuscus_maculatus,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667,2.744071686666667
Trichosurus_vulpecula,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337,3.6635187198333337
Hypsiprymnodon_moschatus,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004,3.4651525010000004
Aepyprymnus_rufescens,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003,2.4690693936250003
Bettongia_penicillata,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555,4.0991956555
Bettongia_tropica,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775,3.7273555775
