Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998,162.50622688624998
Dasyurus_maculatus,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375,107.566380375
Dasyurus_viverrinus,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668,102.78666666666668
Pseudocheirus_peregrinus,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667,154.58666666666667
Spilocuscus_maculatus,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254,148.42651254
Trichosurus_vulpecula,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335,173.89076103333335
Hypsiprymnodon_moschatus,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175,139.9175
Aepyprymnus_rufescens,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405,108.405
Bettongia_penicillata,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025,127.06674025
Bettongia_tropica,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679,326.4402679
Dendrolagus_bennettianus,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595,91.362978595
Dendrolagus_goodfellowi,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574,196.6140574
Dendrolagus_lumholtzi,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922,389.5375922
Dendrolagus_matschiei,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95,254.95
