Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075,33.679680075
Dasyurus_maculatus,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875,8.918879916875
Dasyurus_viverrinus,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334,2.7665331623333334
Pseudocheirus_peregrinus,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667,2.5236769126666667
Spilocuscus_maculatus,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087,2.316690087
Trichosurus_vulpecula,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334,36.73977946333334
Hypsiprymnodon_moschatus,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925,24.46286842925
Aepyprymnus_rufescens,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625,18.153496952625
Bettongia_penicillata,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455,19.227617455
