Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001,7.641940448250001
Dasyurus_maculatus,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001,7.122177329500001
Dasyurus_viverrinus,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333,9.843898686333333
Pseudocheirus_peregrinus,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668,8.432133595666668
Spilocuscus_maculatus,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667,7.542950170666667
Trichosurus_vulpecula,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669,12.184092953666669
Hypsiprymnodon_moschatus,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025,11.64980911025
Aepyprymnus_rufescens,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775,6.5154140775
Bettongia_penicillata,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999,7.376624587499999
