Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998,13.097398767624998
Dasyurus_maculatus,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002,10.181012808375002
Dasyurus_viverrinus,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334,8.635982777333334
Pseudocheirus_peregrinus,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665,10.546972518666665
Spilocuscus_maculatus,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334,12.479253162333334
Trichosurus_vulpecula,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667,14.449729570166667
Hypsiprymnodon_moschatus,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001,11.964124747000001
Aepyprymnus_rufescens,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001,9.868954645125001
Bettongia_penicillata,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475,9.88372311475
Bettongia_tropica,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267,12.254067267
Dendrolagus_bennettianus,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425,7.3324275425
Dendrolagus_goodfellowi,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336,28.541642593333336
Dendrolagus_lumholtzi,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997,25.439911844999997
Dendrolagus_matschiei,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002,27.259964115000002
Dorcopsulus_vanheurni,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755,24.997316755
Lagorchestes_conspicillatus,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345,28.333778345
Lagorchestes_hirsutus,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026,20.785650026
Lagostrophus_fasciatus,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685,18.741433685
Macropus_fuliginosus,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552,18.381930552
Macropus_giganteus,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934,19.3310008934
Notamacropus_agilis,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886,29.572299728888886
Notamacropus_irma,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655,24.963008655
Onychogalea_fraenata,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315,20.468943315
Onychogalea_unguifera,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073,17.62045073
Osphranter_antilopinus,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998,15.989138703399998
Osphranter_robustus,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998,8.585640344599998
Osphranter_rufus,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775,11.66382775
Petrogale_brachyotis,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904,12.294141904
Petrogale_penicillata,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333,10.790831390333333
Petrogale_persephone,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334,10.050318511333334
