Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625,18.37853743625
Dasyurus_maculatus,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001,14.421070902250001
Dasyurus_viverrinus,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334,18.796467523333334
Pseudocheirus_peregrinus,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999,11.541438999999999
Spilocuscus_maculatus,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622
Trichosurus_vulpecula,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337,30.157009358333337
Hypsiprymnodon_moschatus,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997,26.332730679999997
Aepyprymnus_rufescens,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875,18.233071875
Bettongia_penicillata,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595,15.64541595
Bettongia_tropica,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088,13.63257088
Dendrolagus_bennettianus,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999,11.235709159999999
Dendrolagus_goodfellowi,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655,60.13228655
Dendrolagus_lumholtzi,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835,49.941542835
Dendrolagus_matschiei,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705,58.423183705
Dorcopsulus_vanheurni,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957,33.82205957
Lagorchestes_conspicillatus,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201,35.44924201
Lagorchestes_hirsutus,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996,39.172837363999996
Lagostrophus_fasciatus,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165,33.045747165
Macropus_fuliginosus,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212,37.940490212
Macropus_giganteus,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003,29.969193969000003
Notamacropus_agilis,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223,50.18317543222223
Notamacropus_irma,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255,45.914562255
Onychogalea_fraenata,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995,43.703115732499995
Onychogalea_unguifera,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945,21.927653945
Osphranter_antilopinus,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002,28.480334002
