Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002,3.6053418655000002
Dasyurus_maculatus,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375,2.266668980375
Dasyurus_viverrinus,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668,3.2134796456666668
Pseudocheirus_peregrinus,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333,3.154946353333333
Spilocuscus_maculatus,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667,1.8291346496666667
Trichosurus_vulpecula,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666,6.457603591666666
Hypsiprymnodon_moschatus,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677,4.497178677
Aepyprymnus_rufescens,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625,2.391940502625
Bettongia_penicillata,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975,3.14533011975
Bettongia_tropica,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003,3.9585542790000003
Dendrolagus_bennettianus,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003
Dendrolagus_goodfellowi,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666,8.329767012666666
Dendrolagus_lumholtzi,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775,7.77871749775
Dendrolagus_matschiei,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Dorcopsulus_vanheurni,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001,8.522349547000001
Lagorchestes_conspicillatus,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555,10.0242783555
Lagorchestes_hirsutus,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001,7.210114289400001
Lagostrophus_fasciatus,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255,3.5989208255
Macropus_fuliginosus,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892,5.1623489892
Macropus_giganteus,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995,5.5114285793999995
Notamacropus_agilis,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665,7.2961571906666665
Notamacropus_irma,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999,7.638031338999999
Onychogalea_fraenata,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085,7.6972655085
Onychogalea_unguifera,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005,4.0860463645000005
Osphranter_antilopinus,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226,5.8098887226
Osphranter_robustus,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997,2.8324057046999997
Osphranter_rufus,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997,2.6834303344999997
