Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999,5.493694968624999
Dasyurus_maculatus,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003,3.6886650912500003
Dasyurus_viverrinus,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334
Pseudocheirus_peregrinus,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338
Spilocuscus_maculatus,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667,5.394621419666667
Trichosurus_vulpecula,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667,5.609894308666667
Hypsiprymnodon_moschatus,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975,5.32003948975
Aepyprymnus_rufescens,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885,5.37773885
Bettongia_penicillata,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879
