Species,11,12,13,14,15
Thylacinus_cynocephalus,1.824677777828653,1.824677777828653,1.824677777828653,1.824677777828653,1.824677777828653
Dasyurus_viverrinus,1.434743625701565,1.434743625701565,1.434743625701565,1.434743625701565,1.434743625701565
Dasyurus_maculatus,1.654310152982982,1.654310152982982,1.654310152982982,1.654310152982982,1.654310152982982
Spilocuscus_maculatus,1.5314653774174731,1.5314653774174731,1.5314653774174731,1.5314653774174731,1.5314653774174731
Trichosurus_vulpecula,1.649958779315979,1.649958779315979,1.649958779315979,1.649958779315979,1.649958779315979
Bettongia_tropica,3.0015397768144445,3.0015397768144445,3.0015397768144445,3.0015397768144445,3.0015397768144445
Bettongia_penicillata,1.5501727363399571,1.5501727363399571,1.5501727363399571,1.5501727363399571,1.5501727363399571
Aepyprymnus_rufescens,1.4806940893161766,1.4806940893161766,1.4806940893161766,1.4806940893161766,1.4806940893161766
Potorous_tridactylus,1.390305661088055,1.390305661088055,1.390305661088055,1.390305661088055,1.390305661088055
Lagostrophus_fasciatus,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079
Petrogale_brachyotis,1.4082943706255113,1.4082943706255113,1.4082943706255113,1.4082943706255113,1.4082943706255113
Petrogale_penicillata,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927
Petrogale_persephone,2.6836320398426263,2.6836320398426263,2.6836320398426263,2.6836320398426263,2.6836320398426263
Dendrolagus_bennettianus,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268
Dendrolagus_goodfellowi,2.9989097744468327,2.9989097744468327,2.9989097744468327,2.9989097744468327,2.9989097744468327
Dendrolagus_matschiei,3.0043235253368548,3.0043235253368548,3.0043235253368548,3.0043235253368548,3.0043235253368548
Dendrolagus_lumholtzi,2.3152054911363398,2.3152054911363398,2.3152054911363398,2.3152054911363398,2.3152054911363398
Thylogale_stigmatica,2.848020961963126,2.848020961963126,2.848020961963126,2.848020961963126,2.848020961963126
Thylogale_thetis,1.8995929614446638,1.8995929614446638,1.8995929614446638,1.8995929614446638,1.8995929614446638
Wallabia_bicolor,1.9829391579890467,1.9829391579890467,1.9829391579890467,1.9829391579890467,1.9829391579890467
Notamacropus_irma,2.877609058130531,2.877609058130531,2.877609058130531,2.877609058130531,2.877609058130531
Notamacropus_agilis,2.785930863214108,2.785930863214108,2.785930863214108,2.785930863214108,2.785930863214108
Osphranter_rufus,2.794712464631049,2.794712464631049,2.794712464631049,2.794712464631049,2.794712464631049
Osphranter_robustus,3.181127876664012,3.181127876664012,3.181127876664012,3.181127876664012,3.181127876664012
Osphranter_antilopinus,2.1941147232673446,2.1941147232673446,2.1941147232673446,2.1941147232673446,2.1941147232673446
Macropus_fuliginosus,3.197900504876646,3.197900504876646,3.197900504876646,3.197900504876646,3.197900504876646
Macropus_giganteus,2.536975446458409,2.536975446458409,2.536975446458409,2.536975446458409,2.536975446458409
Lagorchestes_conspicillatus,1.6702665989494867,1.6702665989494867,1.6702665989494867,1.6702665989494867,1.6702665989494867
Lagorchestes_hirsutus,2.1353795764262533,2.1353795764262533,2.1353795764262533,2.1353795764262533,2.1353795764262533
Setonix_brachyurus,1.7570255199412206,1.7570255199412206,1.7570255199412206,1.7570255199412206,1.7570255199412206
Onychogalea_unguifera,3.0667491810224305,3.0667491810224305,3.0667491810224305,3.0667491810224305,3.0667491810224305
Onychogalea_fraenata,3.209932674040905,3.209932674040905,3.209932674040905,3.209932674040905,3.209932674040905
Dorcopsulus_vanheurni,2.081068512694428,2.081068512694428,2.081068512694428,2.081068512694428,2.081068512694428
Hypsiprymnodon_moschatus,2.1054820515865442,2.1054820515865442,2.1054820515865442,2.1054820515865442,2.1054820515865442
Pseudocheirus_peregrinus,2.9008913603102218,2.9008913603102218,2.9008913603102218,2.9008913603102218,2.9008913603102218
'14',0.8544610780124657,0.8978373900265485,0.8915926130777538,0.9462673923887955,0.9873429513452057
'25',0.9289954823111478,0.9141707644669843,0.8986737109032464,0.9522915373676759,0.9185658106328561
'37',1.919606073038756,2.0409146768282143,2.039544731432687,2.023532683572717,2.039389082331184
'36',1.2807678861400529,1.4969219361200508,1.441048905077353,1.3925837837526092,1.3932143139654796
'35',1.3106429280770087,1.465323518896257,1.396671359298598,1.3874356325872248,1.2890459791896882
'34',1.4229242074966184,1.402317282223347,1.4139740207035587,1.390326207545537,1.3556043790853116
'33',1.191960356586234,1.1652308877970436,1.3178387678335912,1.2693970065338664,1.2382046687013875
'51',2.0209386301848222,2.176242031157196,1.7690561709985893,1.9013901077621587,1.901569283428515
'57',1.4907508464774235,1.5051647194828548,1.437019940046801,1.490768567652297,1.5294152010940332
'56',1.1034617986819628,1.1216573702988275,1.0989122772493822,1.1246276710242398,1.1166643066368789
'63',1.7781227327635414,1.7304921457193136,1.7781721372180725,1.7884161862309789,1.799594673295667
'73',1.6569813082667355,1.6895188738301046,1.5871166652503474,1.6230018191925395,1.5315428873181296
'84',1.3661683997957823,1.5415159437237103,1.5205135233930285,1.462983568515635,1.422154476317489
'82',1.4144241753494484,1.4740152629081555,1.420804428448693,1.4940732015296008,1.5444804716660048
'13',0.4866563215558665,0.5179265961099703,0.4804628436217168,0.5337176042189139,0.5555174725871975
'43',0.9908906424829361,0.9740462041596264,1.0454291330773313,1.0453210322987176,1.0663598131635512
'50',0.732949330280769,0.6393383147644175,0.7583924357601015,0.7266763106538515,0.7349002391286055
'48',2.642183618940618,2.5394796962626573,2.6106113707637224,2.613132786418015,2.705107450595564
'47',1.7343012322355256,1.795730145224373,1.7546065458536062,1.7497227307632142,1.8043678639859617
'49',1.67,1.67,1.67,1.67,1.67
'68',0.724942262804015,0.7711411488700058,0.7249422183919538,0.7412331830679613,0.7357779385810593
'60',1.0893121613886694,1.094714525007494,1.041484108412698,1.1086055428938155,1.0873894911038764
'72',3.928164170928789,3.521243934428128,3.8283245604898632,3.4998901429147034,3.943492922480175
'87',0.38850357172519623,0.49197521098478714,0.41657198770247755,0.4699813723969657,0.4003330419461494
'83',5.6610975785173965,5.9154837357583485,5.78803266594341,5.718631016366741,6.013136153319266
'80',7.32,7.32,7.32,7.32,7.32
'79',3.0700765929267395,2.9716888076272525,3.1522241614833897,2.9969495600344516,3.114263425738426
'94',0.6761327662633727,0.6869353605095535,0.6436875899794798,0.7170304769011582,0.6585936369333076
'92',4.765725607978997,4.546123835144983,4.7350977634512565,3.9094882333331307,4.798448268353989
'78',0.2897630140747504,0.3275925545500135,0.2959686689525014,0.37416434375454305,0.30034521850592977
'98',7.270631669487972,6.308615026787889,7.312964654173527,5.858332587940355,6.726922674519331
'97',7.689747095027065,6.862365086351445,7.639956007347281,6.135167825591074,6.862095352430278
'77',5.696616115460016,6.12219614347848,5.851059594136044,5.5165578799562915,5.420132158789494
Node 69,10.692488316096592,11.95474183945812,11.975144677073251,10.616929802457687,9.670939654262249
