Species,11,12,13,14,15
Thylacinus_cynocephalus,1.986797590816708,1.986797590816708,1.986797590816708,1.986797590816708,1.986797590816708
Dasyurus_viverrinus,1.9228063724329407,1.9228063724329407,1.9228063724329407,1.9228063724329407,1.9228063724329407
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,3.1848999606210637,3.1848999606210637,3.1848999606210637,3.1848999606210637,3.1848999606210637
Trichosurus_vulpecula,2.213099210685327,2.213099210685327,2.213099210685327,2.213099210685327,2.213099210685327
Bettongia_tropica,3.13793655078242,3.13793655078242,3.13793655078242,3.13793655078242,3.13793655078242
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,2.461502127356316,2.461502127356316,2.461502127356316,2.461502127356316,2.461502127356316
Potorous_tridactylus,3.311918186023702,3.311918186023702,3.311918186023702,3.311918186023702,3.311918186023702
Lagostrophus_fasciatus,1.9180226906238302,1.9180226906238302,1.9180226906238302,1.9180226906238302,1.9180226906238302
Petrogale_brachyotis,1.8726726702968701,1.8726726702968701,1.8726726702968701,1.8726726702968701,1.8726726702968701
Petrogale_penicillata,2.8639926270218905,2.8639926270218905,2.8639926270218905,2.8639926270218905,2.8639926270218905
Petrogale_persephone,3.062310559122545,3.062310559122545,3.062310559122545,3.062310559122545,3.062310559122545
Dendrolagus_bennettianus,2.8342912248457077,2.8342912248457077,2.8342912248457077,2.8342912248457077,2.8342912248457077
Dendrolagus_goodfellowi,2.2278141455884826,2.2278141455884826,2.2278141455884826,2.2278141455884826,2.2278141455884826
Dendrolagus_matschiei,2.52269929612691,2.52269929612691,2.52269929612691,2.52269929612691,2.52269929612691
Dendrolagus_lumholtzi,3.21215277877726,3.21215277877726,3.21215277877726,3.21215277877726,3.21215277877726
Thylogale_stigmatica,2.128351996114104,2.128351996114104,2.128351996114104,2.128351996114104,2.128351996114104
Thylogale_thetis,2.202397677224489,2.202397677224489,2.202397677224489,2.202397677224489,2.202397677224489
Wallabia_bicolor,2.962269438300599,2.962269438300599,2.962269438300599,2.962269438300599,2.962269438300599
Notamacropus_irma,3.1880482584961407,3.1880482584961407,3.1880482584961407,3.1880482584961407,3.1880482584961407
Notamacropus_agilis,2.3330652598333055,2.3330652598333055,2.3330652598333055,2.3330652598333055,2.3330652598333055
Osphranter_rufus,3.3041022765259704,3.3041022765259704,3.3041022765259704,3.3041022765259704,3.3041022765259704
Osphranter_robustus,2.973754378001371,2.973754378001371,2.973754378001371,2.973754378001371,2.973754378001371
Osphranter_antilopinus,2.2289917875407963,2.2289917875407963,2.2289917875407963,2.2289917875407963,2.2289917875407963
Macropus_fuliginosus,2.3174811831938285,2.3174811831938285,2.3174811831938285,2.3174811831938285,2.3174811831938285
Macropus_giganteus,1.9671723182368592,1.9671723182368592,1.9671723182368592,1.9671723182368592,1.9671723182368592
Lagorchestes_conspicillatus,1.8933954620538465,1.8933954620538465,1.8933954620538465,1.8933954620538465,1.8933954620538465
Lagorchestes_hirsutus,3.070023099766271,3.070023099766271,3.070023099766271,3.070023099766271,3.070023099766271
Setonix_brachyurus,2.870300798702201,2.870300798702201,2.870300798702201,2.870300798702201,2.870300798702201
Onychogalea_unguifera,3.349076577877864,3.349076577877864,3.349076577877864,3.349076577877864,3.349076577877864
Onychogalea_fraenata,2.9665366923571956,2.9665366923571956,2.9665366923571956,2.9665366923571956,2.9665366923571956
Dorcopsulus_vanheurni,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875
Hypsiprymnodon_moschatus,2.396609275348907,2.396609275348907,2.396609275348907,2.396609275348907,2.396609275348907
Pseudocheirus_peregrinus,3.065287968070787,3.065287968070787,3.065287968070787,3.065287968070787,3.065287968070787
'14',0.9557897692444809,1.0496808639173858,1.0165975047496716,0.9914831001939257,0.9888291453473917
'25',1.4153519327528143,1.3517960371008748,1.457072036561261,1.3955648816877326,1.4519657142806297
'37',1.1758104496068402,1.2356527470709004,1.2811406702546457,1.26913826296398,1.1382334331437942
'36',0.5076252439301263,0.52086827850361,0.5880291774102604,0.5455494640134005,0.4706104943664745
'35',0.5458469998151878,0.5288042791880029,0.6015456787178615,0.6172913117801224,0.5171916445638104
'34',1.0586991670154675,1.0547265098014211,1.105077759198831,1.1544647554844487,1.0196012298656276
'33',1.1078867674666597,1.1446982527744285,1.135381437090555,1.135463359738448,1.1046248116181692
'51',2.831069254614709,2.735997545044855,2.760485234266588,2.948150786039956,3.022016931464036
'57',0.9696429658331768,0.972788424689994,1.022923116416984,0.9887598646064164,0.9229599091459408
