Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9413026527429893,2.9413026527429893,2.9413026527429893,2.9413026527429893,2.9413026527429893
Dasyurus_viverrinus,2.734997808125977,2.734997808125977,2.734997808125977,2.734997808125977,2.734997808125977
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.690042180126387,2.690042180126387,2.690042180126387,2.690042180126387,2.690042180126387
Trichosurus_vulpecula,2.198985404503085,2.198985404503085,2.198985404503085,2.198985404503085,2.198985404503085
Bettongia_tropica,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,2.857257637207268,2.857257637207268,2.857257637207268,2.857257637207268,2.857257637207268
Potorous_tridactylus,3.0791312820816685,3.0791312820816685,3.0791312820816685,3.0791312820816685,3.0791312820816685
Lagostrophus_fasciatus,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146
Petrogale_brachyotis,3.039723495363946,3.039723495363946,3.039723495363946,3.039723495363946,3.039723495363946
Petrogale_penicillata,2.329980864706762,2.329980864706762,2.329980864706762,2.329980864706762,2.329980864706762
Petrogale_persephone,2.604941825102562,2.604941825102562,2.604941825102562,2.604941825102562,2.604941825102562
Dendrolagus_bennettianus,2.118910371886074,2.118910371886074,2.118910371886074,2.118910371886074,2.118910371886074
Dendrolagus_goodfellowi,3.0209059705022843,3.0209059705022843,3.0209059705022843,3.0209059705022843,3.0209059705022843
Dendrolagus_matschiei,3.2262593984362864,3.2262593984362864,3.2262593984362864,3.2262593984362864,3.2262593984362864
Dendrolagus_lumholtzi,2.213425641464576,2.213425641464576,2.213425641464576,2.213425641464576,2.213425641464576
Thylogale_stigmatica,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502
Notamacropus_irma,2.2669632206010704,2.2669632206010704,2.2669632206010704,2.2669632206010704,2.2669632206010704
Notamacropus_agilis,2.7050798046528626,2.7050798046528626,2.7050798046528626,2.7050798046528626,2.7050798046528626
Osphranter_rufus,1.7667478331717752,1.7667478331717752,1.7667478331717752,1.7667478331717752,1.7667478331717752
Osphranter_robustus,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652
Osphranter_antilopinus,3.279085830986562,3.279085830986562,3.279085830986562,3.279085830986562,3.279085830986562
Macropus_fuliginosus,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954
Macropus_giganteus,1.9504944559590858,1.9504944559590858,1.9504944559590858,1.9504944559590858,1.9504944559590858
Lagorchestes_conspicillatus,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603
Lagorchestes_hirsutus,2.276695866293994,2.276695866293994,2.276695866293994,2.276695866293994,2.276695866293994
Setonix_brachyurus,2.8413229311097754,2.8413229311097754,2.8413229311097754,2.8413229311097754,2.8413229311097754
Onychogalea_unguifera,3.4612753537791394,3.4612753537791394,3.4612753537791394,3.4612753537791394,3.4612753537791394
Onychogalea_fraenata,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663
Dorcopsulus_vanheurni,2.379820468534087,2.379820468534087,2.379820468534087,2.379820468534087,2.379820468534087
Hypsiprymnodon_moschatus,2.2697624840674853,2.2697624840674853,2.2697624840674853,2.2697624840674853,2.2697624840674853
Pseudocheirus_peregrinus,2.2956566731448547,2.2956566731448547,2.2956566731448547,2.2956566731448547,2.2956566731448547
'14',1.2326052969021613,1.23600386851423,1.2315682666278744,1.2019441949390632,1.1930854069662946
'25',1.1858027119768917,1.3832306324238053,1.2080601162780742,1.2116328876567495,1.179298731888008
'37',1.2596384521366992,1.2668778244821988,1.2083686284417117,1.2876848285647038,1.2033170291797888
'36',0.4717983076945659,0.47709788157215954,0.4466794272503467,0.49548603644905326,0.44322954495466343
'35',0.5224365941478669,0.5344577986461999,0.5156306338084481,0.5547391383857049,0.5218278909946366
'34',1.1321002469618044,1.1129468014880846,1.1337279289180726,1.200125666183994,1.1365479096150228
'33',1.1765739210742963,1.1371478588760082,1.182371500325544,1.1660700146480951,1.1978250364168403
'51',1.9101988786013493,1.9058362537430258,1.96406368057345,1.929331742779678,1.9154517244867035
'57',1.119832299421468,1.045342795638804,1.087616553427424,0.9729248379699462,1.057553887792745
'56',0.9168725782811373,0.9205748110400934,0.9460590107729225,0.8998355602889991,0.8906374456453408
'63',1.4002866281448043,1.4579878160789335,1.3309140212681536,1.4876475881509197,1.4682106057701938
'73',1.5187917982429475,1.504698875248651,1.5312662311737537,1.4865096564220324,1.4514056213343278
'84',1.0973272435718,1.1559439770315072,1.022576381103137,1.076056787931587,1.0588827944978405
'82',1.295440978620899,1.1762408691559831,1.2413971266377424,1.2192886309263544,1.2356743048610779
'13',0.41978989616447426,0.41317949242663676,0.409791506511761,0.4209043059535327,0.38525760032664863
'43',2.655810526697483,2.653229139691031,2.6228319581282165,2.3579474646264313,2.5898602662979266
'50',1.0844839825805395,1.1187359280507485,1.1003560308789757,1.0711200326037842,1.1174020651141012
'48',2.537193234458375,2.8750679477180774,2.5734136489683226,2.491532500805856,2.7208745387207407
'47',1.9779728036943791,1.8184792803136731,1.8560950014206818,1.9400255809741722,1.8741559259544764
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8131653880427561,0.681420015144515,0.787428692726464,0.8407119122535277,0.7518460852913672
'60',0.9869913213939251,0.9789297350957443,0.9924236344266237,0.9297814547937654,0.9576591403072238
'72',3.6442416554919554,3.7467599507745764,3.6949451929450006,3.594347769914069,3.5431276485828387
'87',0.3421674315151763,0.38150173858586967,0.33047001783067714,0.3406817384811098,0.35249720275455165
'83',5.862766079908486,5.832804102654325,5.612716992804532,5.978836331489768,6.088026591900399
'80',7.32,7.32,7.32,7.32,7.32
'79',3.2673767504528968,3.370242167043151,3.3059274306481736,3.3898361231487577,3.346329721915343
'94',0.7665894242731637,0.7304265516891886,0.7265082308337851,0.6938917080936353,0.7283299626391803
'92',2.8279183012652322,2.858458351804419,2.8657560818282195,2.843969685776684,2.8979508969482684
'78',0.20495393448382082,0.18751673236322738,0.19159517143709742,0.20362037260181765,0.1965299692982343
'98',10.73565039628773,11.90778385039083,11.587452576031858,11.709693794273383,11.432820519839073
'97',9.028262088830678,8.693748465591204,9.534547326417012,9.436508350194693,9.555836496599767
'77',6.433668503502486,7.329092312621097,7.00976179133182,6.7836944742516865,6.712851116496866
Node 69,15.033360613174501,16.45817111902359,16.39416114311381,15.65125798939406,16.485017193646176
