Species,11,12,13,14,15
Thylacinus_cynocephalus,1.750736853369407,1.750736853369407,1.750736853369407,1.750736853369407,1.750736853369407
Dasyurus_viverrinus,0.5743348347518263,0.5743348347518263,0.5743348347518263,0.5743348347518263,0.5743348347518263
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,0.9074067765444486,0.9074067765444486,0.9074067765444486,0.9074067765444486,0.9074067765444486
Trichosurus_vulpecula,1.8184167213813511,1.8184167213813511,1.8184167213813511,1.8184167213813511,1.8184167213813511
Bettongia_tropica,1.4157914727450158,1.4157914727450158,1.4157914727450158,1.4157914727450158,1.4157914727450158
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.789157988476104,1.789157988476104,1.789157988476104,1.789157988476104,1.789157988476104
Potorous_tridactylus,2.0676749837700044,2.0676749837700044,2.0676749837700044,2.0676749837700044,2.0676749837700044
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,0.4689871701699471,0.4689871701699471,0.4689871701699471,0.4689871701699471,0.4689871701699471
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,1.7420303215565642,1.7420303215565642,1.7420303215565642,1.7420303215565642,1.7420303215565642
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,2.204504467538747,2.204504467538747,2.204504467538747,2.204504467538747,2.204504467538747
Dendrolagus_matschiei,1.4703792061684555,1.4703792061684555,1.4703792061684555,1.4703792061684555,1.4703792061684555
Dendrolagus_lumholtzi,0.9971959369052715,0.9971959369052715,0.9971959369052715,0.9971959369052715,0.9971959369052715
Thylogale_stigmatica,0.9820365674143059,0.9820365674143059,0.9820365674143059,0.9820365674143059,0.9820365674143059
Thylogale_thetis,1.6993133029895255,1.6993133029895255,1.6993133029895255,1.6993133029895255,1.6993133029895255
Wallabia_bicolor,0.9636071443190879,0.9636071443190879,0.9636071443190879,0.9636071443190879,0.9636071443190879
Notamacropus_irma,2.239202443994818,2.239202443994818,2.239202443994818,2.239202443994818,2.239202443994818
Notamacropus_agilis,2.241423554328553,2.241423554328553,2.241423554328553,2.241423554328553,2.241423554328553
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.8731290230210573,1.8731290230210573,1.8731290230210573,1.8731290230210573,1.8731290230210573
Macropus_giganteus,0.9098604784365649,0.9098604784365649,0.9098604784365649,0.9098604784365649,0.9098604784365649
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,0.7503287633259367,0.7503287633259367,0.7503287633259367,0.7503287633259367,0.7503287633259367
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,1.8724161284524543,1.8724161284524543,1.8724161284524543,1.8724161284524543,1.8724161284524543
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,1.1482571711125802,1.1482571711125802,1.1482571711125802,1.1482571711125802,1.1482571711125802
'14',0.7917362125974806,0.7829082907242032,0.8031931918362561,0.8085650030421931,0.7939874118053754
'25',0.5079531221576903,0.48315384092392344,0.4895037883661369,0.512928677326083,0.5101609501081952
'37',0.9258415580570245,0.8449912161267397,0.8644830384323124,0.8949496793401366,0.9041274617704972
'36',0.5654249583003875,0.5153216733618086,0.5207295054521184,0.5246748623416274,0.4793835212208413
'35',0.7053231995430648,0.6712168662623754,0.6283649236441071,0.6796625799023975,0.605795485042289
'34',1.4619464540058924,1.467255220275845,1.4753442771406164,1.534835216700389,1.4721549432823045
'33',1.8162888770737582,1.695333205824369,1.6901956923043704,1.723377956888016,1.680675941891878
'51',0.584998121173737,0.6113315830767992,0.598320680687927,0.5884646457624464,0.5982160125947928
'57',0.6024800982648016,0.5843250156092652,0.5631054357802521,0.5714581933306694,0.5873924321425467
'56',1.0616896323147498,1.018019546346539,1.0637499253167468,1.0100394803949904,1.1343503089914753
'63',1.2860444827931192,1.2650083758166504,1.2663458027051961,1.286612324279409,1.2555559066666973
'73',2.2984235974169542,2.3829579431750347,2.2645213132993347,2.226007487437968,2.1611648783684667
'84',1.423573145963753,1.3858248901424655,1.3885522912715984,1.307426821437637,1.341312807747976
'82',1.125367204171951,1.201324001903474,1.0924807106849475,1.157778782434408,1.0543721215146484
'13',0.45394443734836953,0.45730534430130787,0.4750793806028025,0.4334700489423336,0.4548202048416055
'43',0.3202441151863674,0.360347273414947,0.31158753374300024,0.31310096205080756,0.32968426191127603
'50',1.607101351581117,1.48104765630073,1.4813949278238099,1.5863033579662558,1.4725864510746407
'48',3.1304397521098246,2.823914916982096,2.794245373870933,2.932971795022327,3.147936737058884
'47',1.6930406387183352,1.7281264514441568,1.7502201939345514,1.7357771421032622,1.762675791990896
'49',1.67,1.67,1.67,1.67,1.67
'68',0.5865156439308649,0.6536625168904898,0.6760227295657459,0.6612903343748102,0.6409246865484302
'60',0.7886888049159193,0.807857175597875,0.7867565824064424,0.8160290898658926,0.8006781481427467
'72',3.7752595347539786,3.7364332107416494,3.6106531935233406,3.6193595711297943,3.77026324829528
'87',0.457721063189593,0.4135902415105842,0.4334058579673575,0.4011753249252789,0.4013344715199417
'83',5.370921199569246,5.966340341684727,6.040297942852298,6.044742346176509,5.7984642183829935
'80',7.32,7.32,7.32,7.32,7.32
'79',4.002534626827624,3.873892252453423,4.071913815891257,3.7148382620992373,3.9365955474748744
'94',0.311309553041135,0.3183446859953343,0.31819609937543486,0.3264785620680851,0.32499709827277234
'92',3.411455913169027,3.45184571525263,3.5840796245419573,3.2428913164383584,3.4442554963344048
'78',0.21842423762164992,0.20094770839026582,0.18962883605304312,0.22008437448525436,0.1745766809973552
'98',3.0399261809698834,3.243283491267352,3.393045760420209,2.819557754940381,3.76256628021247
