Species,11,12,13,14,15
Thylacinus_cynocephalus,1.717052022758839,1.717052022758839,1.717052022758839,1.717052022758839,1.717052022758839
Dasyurus_viverrinus,2.887053698066197,2.887053698066197,2.887053698066197,2.887053698066197,2.887053698066197
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.188528588628997,2.188528588628997,2.188528588628997,2.188528588628997,2.188528588628997
Trichosurus_vulpecula,2.2524456347866946,2.2524456347866946,2.2524456347866946,2.2524456347866946,2.2524456347866946
Bettongia_tropica,2.153039830583186,2.153039830583186,2.153039830583186,2.153039830583186,2.153039830583186
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.211294251964618,2.211294251964618,2.211294251964618,2.211294251964618,2.211294251964618
Potorous_tridactylus,1.5829463390361165,1.5829463390361165,1.5829463390361165,1.5829463390361165,1.5829463390361165
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.5547504649994468,1.5547504649994468,1.5547504649994468,1.5547504649994468,1.5547504649994468
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,2.260958424289506,2.260958424289506,2.260958424289506,2.260958424289506,2.260958424289506
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,3.0413654770008027,3.0413654770008027,3.0413654770008027,3.0413654770008027,3.0413654770008027
Dendrolagus_matschiei,2.911215280092409,2.911215280092409,2.911215280092409,2.911215280092409,2.911215280092409
Dendrolagus_lumholtzi,2.011742463134709,2.011742463134709,2.011742463134709,2.011742463134709,2.011742463134709
Thylogale_stigmatica,2.6267334700665637,2.6267334700665637,2.6267334700665637,2.6267334700665637,2.6267334700665637
Thylogale_thetis,2.4498390921475326,2.4498390921475326,2.4498390921475326,2.4498390921475326,2.4498390921475326
Wallabia_bicolor,1.8239723885774588,1.8239723885774588,1.8239723885774588,1.8239723885774588,1.8239723885774588
