Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6301335630567566,2.6301335630567566,2.6301335630567566,2.6301335630567566,2.6301335630567566
Dasyurus_viverrinus,3.1855595257402114,3.1855595257402114,3.1855595257402114,3.1855595257402114,3.1855595257402114
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.7403415690720574,2.7403415690720574,2.7403415690720574,2.7403415690720574,2.7403415690720574
Trichosurus_vulpecula,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832
Bettongia_tropica,3.1795271985743825,3.1795271985743825,3.1795271985743825,3.1795271985743825,3.1795271985743825
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.9603169398692875,2.9603169398692875,2.9603169398692875,2.9603169398692875,2.9603169398692875
Potorous_tridactylus,2.316885603920014,2.316885603920014,2.316885603920014,2.316885603920014,2.316885603920014
Lagostrophus_fasciatus,3.733237353268868,3.733237353268868,3.733237353268868,3.733237353268868,3.733237353268868
Petrogale_brachyotis,2.6593024551781115,2.6593024551781115,2.6593024551781115,2.6593024551781115,2.6593024551781115
Petrogale_penicillata,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664
Petrogale_persephone,3.8653534226657906,3.8653534226657906,3.8653534226657906,3.8653534226657906,3.8653534226657906
Dendrolagus_bennettianus,3.103482814499627,3.103482814499627,3.103482814499627,3.103482814499627,3.103482814499627
Dendrolagus_goodfellowi,4.015232381832066,4.015232381832066,4.015232381832066,4.015232381832066,4.015232381832066
Dendrolagus_matschiei,3.93557693189318,3.93557693189318,3.93557693189318,3.93557693189318,3.93557693189318
Dendrolagus_lumholtzi,4.035254366162387,4.035254366162387,4.035254366162387,4.035254366162387,4.035254366162387
Thylogale_stigmatica,3.8819219193773113,3.8819219193773113,3.8819219193773113,3.8819219193773113,3.8819219193773113
Thylogale_thetis,2.710373842521928,2.710373842521928,2.710373842521928,2.710373842521928,2.710373842521928
Wallabia_bicolor,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974
Notamacropus_irma,2.9680010480292913,2.9680010480292913,2.9680010480292913,2.9680010480292913,2.9680010480292913
Notamacropus_agilis,4.167874955347259,4.167874955347259,4.167874955347259,4.167874955347259,4.167874955347259
Osphranter_rufus,2.0014833383126605,2.0014833383126605,2.0014833383126605,2.0014833383126605,2.0014833383126605
Osphranter_robustus,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173
Osphranter_antilopinus,2.84988788868967,2.84988788868967,2.84988788868967,2.84988788868967,2.84988788868967
Macropus_fuliginosus,3.1268477574196507,3.1268477574196507,3.1268477574196507,3.1268477574196507,3.1268477574196507
