Species,11,12,13,14,15
Thylacinus_cynocephalus,5.043382342617343,5.043382342617343,5.043382342617343,5.043382342617343,5.043382342617343
Dasyurus_viverrinus,4.810620212006016,4.810620212006016,4.810620212006016,4.810620212006016,4.810620212006016
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.562753114266124,4.562753114266124,4.562753114266124,4.562753114266124,4.562753114266124
Trichosurus_vulpecula,4.340605130535725,4.340605130535725,4.340605130535725,4.340605130535725,4.340605130535725
Bettongia_tropica,5.119340211004472,5.119340211004472,5.119340211004472,5.119340211004472,5.119340211004472
Bettongia_penicillata,4.955944421605855,4.955944421605855,4.955944421605855,4.955944421605855,4.955944421605855
Aepyprymnus_rufescens,4.894981240548315,4.894981240548315,4.894981240548315,4.894981240548315,4.894981240548315
Potorous_tridactylus,4.910999103920909,4.910999103920909,4.910999103920909,4.910999103920909,4.910999103920909
Lagostrophus_fasciatus,4.851483239328943,4.851483239328943,4.851483239328943,4.851483239328943,4.851483239328943
Petrogale_brachyotis,4.470752686601191,4.470752686601191,4.470752686601191,4.470752686601191,4.470752686601191
Petrogale_penicillata,4.8371545419677835,4.8371545419677835,4.8371545419677835,4.8371545419677835,4.8371545419677835
Petrogale_persephone,4.676459538630494,4.676459538630494,4.676459538630494,4.676459538630494,4.676459538630494
Dendrolagus_bennettianus,4.747407323408576,4.747407323408576,4.747407323408576,4.747407323408576,4.747407323408576
Dendrolagus_goodfellowi,5.655460142586265,5.655460142586265,5.655460142586265,5.655460142586265,5.655460142586265
Dendrolagus_matschiei,5.896947620407705,5.896947620407705,5.896947620407705,5.896947620407705,5.896947620407705
Dendrolagus_lumholtzi,5.16855407661349,5.16855407661349,5.16855407661349,5.16855407661349,5.16855407661349
Thylogale_stigmatica,5.308929070477491,5.308929070477491,5.308929070477491,5.308929070477491,5.308929070477491
Thylogale_thetis,5.4625372495475935,5.4625372495475935,5.4625372495475935,5.4625372495475935,5.4625372495475935
Wallabia_bicolor,5.069171113451605,5.069171113451605,5.069171113451605,5.069171113451605,5.069171113451605
Notamacropus_irma,6.0610223884960455,6.0610223884960455,6.0610223884960455,6.0610223884960455,6.0610223884960455
Notamacropus_agilis,5.827772911818307,5.827772911818307,5.827772911818307,5.827772911818307,5.827772911818307
Osphranter_rufus,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339
Osphranter_robustus,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264
Osphranter_antilopinus,5.275713820338184,5.275713820338184,5.275713820338184,5.275713820338184,5.275713820338184
Macropus_fuliginosus,5.6251177497947715,5.6251177497947715,5.6251177497947715,5.6251177497947715,5.6251177497947715
Macropus_giganteus,4.682538551563763,4.682538551563763,4.682538551563763,4.682538551563763,4.682538551563763
Lagorchestes_conspicillatus,4.439532504863788,4.439532504863788,4.439532504863788,4.439532504863788,4.439532504863788
Lagorchestes_hirsutus,4.870013728862326,4.870013728862326,4.870013728862326,4.870013728862326,4.870013728862326
Setonix_brachyurus,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214
Onychogalea_unguifera,5.209082914584589,5.209082914584589,5.209082914584589,5.209082914584589,5.209082914584589
Onychogalea_fraenata,5.097179895496441,5.097179895496441,5.097179895496441,5.097179895496441,5.097179895496441
Dorcopsulus_vanheurni,5.09526234936717,5.09526234936717,5.09526234936717,5.09526234936717,5.09526234936717
Hypsiprymnodon_moschatus,4.550243026594584,4.550243026594584,4.550243026594584,4.550243026594584,4.550243026594584
Pseudocheirus_peregrinus,5.348796579661327,5.348796579661327,5.348796579661327,5.348796579661327,5.348796579661327
'14',1.0256183108702326,1.0560801469011245,1.0546779979368641,1.0430359298874246,1.0832372228672764
'25',1.0369932389501957,1.0483561567884725,1.0226409439007291,1.0185056045406835,1.0504896736764848
'37',1.2221604028861455,1.1126969703128518,1.1661963085630562,1.160208481104939,1.1251138866562207
'36',0.28961569342103655,0.2712345389795277,0.2559676740475029,0.2650366217864062,0.25067135533317053
'35',0.4679145836914601,0.5328356652715556,0.46858286969264246,0.5456413988865101,0.5107459613695405
'34',0.9930053227201506,0.9707277907467371,0.9758323087714043,0.9858246267436642,0.9609399535083184
'33',1.2290741090823434,1.2252990221119402,1.2288012452361123,1.1743369125596084,1.2402356393485447
'51',4.231529535172173,4.196308245541065,3.8575573822449907,4.350735311371049,3.964096423884448
'57',0.9723419454171315,1.0092201915590968,0.9968462415919511,0.9871409722865938,0.9671483157845983
'56',1.165324799948431,1.1272887995638228,1.1488420552297904,1.1469703757334822,1.111139822041849
'63',1.457982094774226,1.446412308286339,1.3962767342858047,1.4556093992752077,1.423341439116363
'73',1.5488825973596874,1.4760314387971463,1.5291405338863702,1.5238278436916104,1.5894213565425455
'84',1.2794273372635787,1.266816658728608,1.2221027030637381,1.2262939365750793,1.2523489119294853
'82',1.396600978083158,1.3714238127300118,1.479887690520473,1.4746305335630638,1.483860661124567
'13',0.20403250905067713,0.20320484998892666,0.201562862941022,0.20276719428582773,0.21923403055973048
'43',4.377910222040494,4.579412939270294,4.469214677507269,4.3474756384177375,4.521993997730153
'50',1.1149123097246558,1.1337017578929374,1.214414645713989,1.075176998762973,1.1945548192227435
'48',2.365018495284263,2.5742272022998622,2.3624440632805372,2.5544607056366306,2.629342351489331
'47',1.5975320355200515,1.6653276054299135,1.59453391443234,1.7422869747896683,1.6671447718096708
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7398096825867941,0.7114051771939081,0.7380228233461446,0.7458691403411875,0.6971988561345281
'60',0.9292746727189575,0.9287093745631164,0.9325754275575096,0.8971420791680778,0.9252507315302576
'72',3.6705477552083647,3.735342198773101,3.8447744781322233,3.8242542341885946,3.61120651062882
'87',0.40423354382053023,0.3857506788234338,0.3900681131791846,0.3509881808811384,0.3945442566065578
'83',6.057259790230582,5.958129754381671,5.966444528355084,5.617633826534075,5.712158388849747
'80',7.32,7.32,7.32,7.32,7.32
'79',3.4012237752665313,3.427083432430543,3.3989518876375313,3.478167363944428,3.40303675004358
'94',1.5479344708507004,1.4899767784464797,1.4295857044344802,1.4476185070000251,1.5001496880557743
'92',3.17089886435455,3.2647570099467895,3.3728276938288606,3.226871941342523,3.1987152365069207
'78',0.15626705582757225,0.17013951416888115,0.14667667219262343,0.1876389209697285,0.16571073198758735
'98',27.237056471208657,26.499298655634828,30.03498086409311,23.5401643918945,26.68593247959335
'97',25.001028103022374,24.151257694854788,27.336180739453106,21.646080182336878,24.19063263491787
'77',8.074344473718396,7.083342565453308,7.642134522683795,6.776895012525915,6.775450698057223
Node 69,37.292398303493485,33.12143091928092,35.559963529536496,33.297037398763074,30.015712790963633
