Species,11,12,13,14,15
Thylacinus_cynocephalus,1.3670570611161204,1.3670570611161204,1.3670570611161204,1.3670570611161204,1.3670570611161204
Dasyurus_viverrinus,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575
Trichosurus_vulpecula,2.2424797509764325,2.2424797509764325,2.2424797509764325,2.2424797509764325,2.2424797509764325
Bettongia_tropica,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.1793180353835706,2.1793180353835706,2.1793180353835706,2.1793180353835706,2.1793180353835706
Potorous_tridactylus,2.237605378598374,2.237605378598374,2.237605378598374,2.237605378598374,2.237605378598374
Lagostrophus_fasciatus,1.0186702682448865,1.0186702682448865,1.0186702682448865,1.0186702682448865,1.0186702682448865
Petrogale_brachyotis,1.9224581046160738,1.9224581046160738,1.9224581046160738,1.9224581046160738,1.9224581046160738
Petrogale_penicillata,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037
Petrogale_persephone,1.6156507075128375,1.6156507075128375,1.6156507075128375,1.6156507075128375,1.6156507075128375
Dendrolagus_bennettianus,1.5054704747701633,1.5054704747701633,1.5054704747701633,1.5054704747701633,1.5054704747701633
Dendrolagus_goodfellowi,1.880651378871135,1.880651378871135,1.880651378871135,1.880651378871135,1.880651378871135
Dendrolagus_matschiei,1.9267932445186762,1.9267932445186762,1.9267932445186762,1.9267932445186762,1.9267932445186762
Dendrolagus_lumholtzi,1.2300575695358282,1.2300575695358282,1.2300575695358282,1.2300575695358282,1.2300575695358282
Thylogale_stigmatica,1.4120394617235603,1.4120394617235603,1.4120394617235603,1.4120394617235603,1.4120394617235603
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.2931989928587244,1.2931989928587244,1.2931989928587244,1.2931989928587244,1.2931989928587244
Notamacropus_irma,2.3568053920967857,2.3568053920967857,2.3568053920967857,2.3568053920967857,2.3568053920967857
Notamacropus_agilis,2.3490620134294447,2.3490620134294447,2.3490620134294447,2.3490620134294447,2.3490620134294447
Osphranter_rufus,2.434779871072198,2.434779871072198,2.434779871072198,2.434779871072198,2.434779871072198
Osphranter_robustus,1.9916793597703546,1.9916793597703546,1.9916793597703546,1.9916793597703546,1.9916793597703546
Osphranter_antilopinus,2.3036505264515283,2.3036505264515283,2.3036505264515283,2.3036505264515283,2.3036505264515283
Macropus_fuliginosus,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897
Macropus_giganteus,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968
Lagorchestes_conspicillatus,1.0106707048672114,1.0106707048672114,1.0106707048672114,1.0106707048672114,1.0106707048672114
Lagorchestes_hirsutus,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897
Setonix_brachyurus,1.8724056737350978,1.8724056737350978,1.8724056737350978,1.8724056737350978,1.8724056737350978
Onychogalea_unguifera,2.2121937738708923,2.2121937738708923,2.2121937738708923,2.2121937738708923,2.2121937738708923
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.3685229821213667,1.3685229821213667,1.3685229821213667,1.3685229821213667,1.3685229821213667
Hypsiprymnodon_moschatus,1.2407583401286528,1.2407583401286528,1.2407583401286528,1.2407583401286528,1.2407583401286528
Pseudocheirus_peregrinus,1.3084354939735847,1.3084354939735847,1.3084354939735847,1.3084354939735847,1.3084354939735847
'14',1.2450630182409845,1.2894769854131167,1.214155703684517,1.2381697262389368,1.280533567925147
'25',0.7365199256433375,0.7348196196648445,0.7607474648433378,0.7625234988282868,0.7475527728944351
'37',0.945367287157378,0.9545721249673426,0.933611673949344,0.9107699917556947,0.9370614739012998
'36',0.43656226764364514,0.4219663852266468,0.4699403687313816,0.4484292784523928,0.45429142365701497
'35',0.5989290306770579,0.6171066680404712,0.6264797230295955,0.5936045161260033,0.5658289182031263
'34',0.8364832175767579,0.8141799395655942,0.808055847013277,0.8498709278297569,0.83980788739331
'33',1.1578212539496282,1.2005808479496138,1.1406846202972467,1.2345605138386109,1.1841169369047388
'51',1.0712584698817205,1.0083144185067097,1.107563618654537,0.9683136349943104,1.0488707566639701
'57',1.0176634350347018,1.1006753591158585,1.0141048150534906,1.0707007484258615,1.0609717163658252
'56',1.0538656068830268,1.0472389267090483,1.0192114091834112,1.1617223733244115,1.0266261406723023
'63',1.3748098057265767,1.395816466067746,1.3759065437881604,1.3569616059990488,1.2862177127520655
'73',2.2684013558786296,2.2566869724444816,2.229928326785618,2.3126207534572356,2.1892394352119764
'84',2.10190374284793,2.047619026380278,2.1146191874856024,1.9653928299870191,1.9179002953262587
'82',1.2084866169564812,1.2611436562217095,1.2596191025733268,1.2887795543746992,1.207631254884439
'13',0.9263673367284875,0.8594319315474079,0.9397669523048383,0.8652226186027053,0.9549735916219756
'43',2.244364034764306,2.3646890789840493,2.304305076629619,2.157666674210803,2.287301451355646
'50',1.3454485077712195,1.4719132890076927,1.3835781165350558,1.5511146482263276,1.4847094228449962
'48',3.036694502066172,2.82630200338874,2.8524805674541267,2.8638149821158283,2.655594618733272
'47',1.819060602287004,1.7702702391667589,1.7111520515560992,1.801075383531477,1.723250973155414
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6655348719936466,0.6957678145507056,0.6466601546481343,0.6884166182616871,0.6947365120163367
'60',0.9320261669654029,0.9763415460224292,0.9568218430810941,0.9508476579890651,0.9532503687065478
'72',3.5394599279593257,3.746343156810026,3.6318847563637235,3.6039363710395764,3.8016261467275396
'87',0.6768531219353301,0.6144079997329365,0.5943300474419633,0.5935264732100508,0.5549415865935219
'83',5.780904338982648,6.2041747381211225,6.039551408910795,5.738615364987826,5.7184147365972136
'80',7.32,7.32,7.32,7.32,7.32
'79',3.513301205303037,3.3121705683772222,3.3449860602627943,3.25019019904808,3.3007262918638327
'94',0.38723016086046175,0.3964098944740956,0.4333350569991704,0.4437465832544772,0.41615407609912874
'92',2.6522985025606123,2.5534414933779077,2.1999129373210526,2.267743973443163,2.4078648519592782
'78',0.2255104730092011,0.2567848012242794,0.29878753969160166,0.2634030855939203,0.25154649116833083
'98',5.27199676467265,4.751622728208446,4.302806383519495,4.7486926947862225,4.7919411173492845
'97',7.316360433262733,6.433971426642607,5.777234173040666,6.39471109525554,6.437577133018297
'77',7.9937297657644,7.639445322815088,6.4039300273658215,7.521896424143812,7.313158170688369
Node 69,8.678701339741911,8.759614641238137,6.81535836725791,8.596676610353027,7.526592169536149
