Species,11,12,13,14,15
Thylacinus_cynocephalus,1.51683871622081,1.51683871622081,1.51683871622081,1.51683871622081,1.51683871622081
Dasyurus_viverrinus,1.1243899608236614,1.1243899608236614,1.1243899608236614,1.1243899608236614,1.1243899608236614
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7435827255403034,1.7435827255403034,1.7435827255403034,1.7435827255403034,1.7435827255403034
Trichosurus_vulpecula,1.5535606795547483,1.5535606795547483,1.5535606795547483,1.5535606795547483,1.5535606795547483
Bettongia_tropica,1.5902491045182536,1.5902491045182536,1.5902491045182536,1.5902491045182536,1.5902491045182536
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.7309527364319848,1.7309527364319848,1.7309527364319848,1.7309527364319848,1.7309527364319848
Potorous_tridactylus,1.7705857611350264,1.7705857611350264,1.7705857611350264,1.7705857611350264,1.7705857611350264
Lagostrophus_fasciatus,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022
Petrogale_brachyotis,1.0537927296275367,1.0537927296275367,1.0537927296275367,1.0537927296275367,1.0537927296275367
Petrogale_penicillata,1.7739589067619466,1.7739589067619466,1.7739589067619466,1.7739589067619466,1.7739589067619466
Petrogale_persephone,1.3420954517562627,1.3420954517562627,1.3420954517562627,1.3420954517562627,1.3420954517562627
Dendrolagus_bennettianus,1.251437836610085,1.251437836610085,1.251437836610085,1.251437836610085,1.251437836610085
Dendrolagus_goodfellowi,2.16097666372575,2.16097666372575,2.16097666372575,2.16097666372575,2.16097666372575
Dendrolagus_matschiei,2.166278828897971,2.166278828897971,2.166278828897971,2.166278828897971,2.166278828897971
Dendrolagus_lumholtzi,2.0256369526679174,2.0256369526679174,2.0256369526679174,2.0256369526679174,2.0256369526679174
Thylogale_stigmatica,1.7293783461661323,1.7293783461661323,1.7293783461661323,1.7293783461661323,1.7293783461661323
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.7245066969969998,1.7245066969969998,1.7245066969969998,1.7245066969969998,1.7245066969969998
Notamacropus_irma,2.2396080123974547,2.2396080123974547,2.2396080123974547,2.2396080123974547,2.2396080123974547
Notamacropus_agilis,2.20914772673313,2.20914772673313,2.20914772673313,2.20914772673313,2.20914772673313
Osphranter_rufus,2.46722362467215,2.46722362467215,2.46722362467215,2.46722362467215,2.46722362467215
Osphranter_robustus,1.3257508868780898,1.3257508868780898,1.3257508868780898,1.3257508868780898,1.3257508868780898
Osphranter_antilopinus,1.4652933894264644,1.4652933894264644,1.4652933894264644,1.4652933894264644,1.4652933894264644
Macropus_fuliginosus,1.5964112643469122,1.5964112643469122,1.5964112643469122,1.5964112643469122,1.5964112643469122
Macropus_giganteus,0.9833960117163849,0.9833960117163849,0.9833960117163849,0.9833960117163849,0.9833960117163849
Lagorchestes_conspicillatus,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228
Lagorchestes_hirsutus,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025
Setonix_brachyurus,1.5355749759797563,1.5355749759797563,1.5355749759797563,1.5355749759797563,1.5355749759797563
Onychogalea_unguifera,2.3008104046533484,2.3008104046533484,2.3008104046533484,2.3008104046533484,2.3008104046533484
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.5834938207853877,1.5834938207853877,1.5834938207853877,1.5834938207853877,1.5834938207853877
Hypsiprymnodon_moschatus,1.4378185870719447,1.4378185870719447,1.4378185870719447,1.4378185870719447,1.4378185870719447
Pseudocheirus_peregrinus,1.8078142829171298,1.8078142829171298,1.8078142829171298,1.8078142829171298,1.8078142829171298
'14',0.9011263083392803,0.9178093347168936,0.9914650948770637,0.9295965184899093,0.9504373088926349
'25',1.0917809605259576,1.1344705650486293,1.1152228917772653,1.1656593588153015,1.1844172678715141
'37',1.048567182432142,1.0093521859182635,1.0001613408469332,1.073935266034333,1.018485227194275
'36',0.6367596939179967,0.602381269746382,0.5808758426563714,0.6721500223571062,0.6244137869102905
'35',0.7148341319909804,0.7659683780915048,0.7380755394439179,0.7044693496592266,0.7862516628140827
'34',0.7760520765214832,0.7874030589678286,0.7819742444236369,0.8025133094992334,0.8347009833794656
'33',1.2086920808556034,1.1941625118410746,1.233618025633779,1.181087065965885,1.241469228951721
'51',1.580662559976059,1.6920247333948426,1.5708416225865516,1.6321353942636874,1.6564128975476677
'57',1.2608389241966698,1.2411687322608842,1.3150612699606996,1.2708207663747828,1.270217953165324
'56',1.0586430359078451,1.0770567743947717,1.1178506980193021,1.073713289096704,1.108796043655248
'63',1.4073283215181769,1.301465594157817,1.3329496294486534,1.3383711433775003,1.3610278670696103
'73',1.8933607506601138,1.9553477896634475,1.8682685749303796,1.9169004543430503,1.8421213308917195
