Species,11,12,13,14,15
Thylacinus_cynocephalus,1.872464715220754,1.872464715220754,1.872464715220754,1.872464715220754,1.872464715220754
Dasyurus_viverrinus,3.188158063930501,3.188158063930501,3.188158063930501,3.188158063930501,3.188158063930501
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.3170631232917422,2.3170631232917422,2.3170631232917422,2.3170631232917422,2.3170631232917422
Trichosurus_vulpecula,2.81711982490586,2.81711982490586,2.81711982490586,2.81711982490586,2.81711982490586
Bettongia_tropica,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705
Potorous_tridactylus,2.7799726627906267,2.7799726627906267,2.7799726627906267,2.7799726627906267,2.7799726627906267
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.4752802846943416,2.4752802846943416,2.4752802846943416,2.4752802846943416,2.4752802846943416
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.7786179032077682,2.7786179032077682,2.7786179032077682,2.7786179032077682,2.7786179032077682
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.3800343007484726,3.3800343007484726,3.3800343007484726,3.3800343007484726,3.3800343007484726
Dendrolagus_matschiei,2.361868593528047,2.361868593528047,2.361868593528047,2.361868593528047,2.361868593528047
Dendrolagus_lumholtzi,2.1954553761235354,2.1954553761235354,2.1954553761235354,2.1954553761235354,2.1954553761235354
Thylogale_stigmatica,3.0417962104166794,3.0417962104166794,3.0417962104166794,3.0417962104166794,3.0417962104166794
Thylogale_thetis,2.3455138315458544,2.3455138315458544,2.3455138315458544,2.3455138315458544,2.3455138315458544
Wallabia_bicolor,2.0840938188492997,2.0840938188492997,2.0840938188492997,2.0840938188492997,2.0840938188492997
Notamacropus_irma,3.4214362729316945,3.4214362729316945,3.4214362729316945,3.4214362729316945,3.4214362729316945
Notamacropus_agilis,2.2478569876546612,2.2478569876546612,2.2478569876546612,2.2478569876546612,2.2478569876546612
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,2.570438532452252,2.570438532452252,2.570438532452252,2.570438532452252,2.570438532452252
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.746676490184606,2.746676490184606,2.746676490184606,2.746676490184606,2.746676490184606
Macropus_giganteus,1.86865998652648,1.86865998652648,1.86865998652648,1.86865998652648,1.86865998652648
Lagorchestes_conspicillatus,2.516421821744541,2.516421821744541,2.516421821744541,2.516421821744541,2.516421821744541
Lagorchestes_hirsutus,2.6628216066038544,2.6628216066038544,2.6628216066038544,2.6628216066038544,2.6628216066038544
Setonix_brachyurus,2.342456900197279,2.342456900197279,2.342456900197279,2.342456900197279,2.342456900197279
Onychogalea_unguifera,3.257013912915505,3.257013912915505,3.257013912915505,3.257013912915505,3.257013912915505
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.641302770843171,2.641302770843171,2.641302770843171,2.641302770843171,2.641302770843171
Pseudocheirus_peregrinus,3.046280022266419,3.046280022266419,3.046280022266419,3.046280022266419,3.046280022266419
'14',1.7047214086159816,1.743726854916457,1.6476732179308642,1.7748373458415112,1.75018629404992
'25',0.8077133189771081,0.8692515756865443,0.7999947196960203,0.8337642250540802,0.7906244414303439
