Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4808369869469935,3.4808369869469935,3.4808369869469935,3.4808369869469935,3.4808369869469935
Dasyurus_viverrinus,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.3119423909092234,2.3119423909092234,2.3119423909092234,2.3119423909092234,2.3119423909092234
Trichosurus_vulpecula,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832
Bettongia_tropica,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013
Potorous_tridactylus,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474
Lagostrophus_fasciatus,2.738917969833072,2.738917969833072,2.738917969833072,2.738917969833072,2.738917969833072
Petrogale_brachyotis,2.225919026034757,2.225919026034757,2.225919026034757,2.225919026034757,2.225919026034757
Petrogale_penicillata,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093
Petrogale_persephone,3.7786530778474416,3.7786530778474416,3.7786530778474416,3.7786530778474416,3.7786530778474416
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,2.841037896787001,2.841037896787001,2.841037896787001,2.841037896787001,2.841037896787001
Dendrolagus_matschiei,3.064748396858617,3.064748396858617,3.064748396858617,3.064748396858617,3.064748396858617
Dendrolagus_lumholtzi,2.8729343873151167,2.8729343873151167,2.8729343873151167,2.8729343873151167,2.8729343873151167
Thylogale_stigmatica,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953
Thylogale_thetis,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156
Wallabia_bicolor,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798
Notamacropus_irma,2.983281333402835,2.983281333402835,2.983281333402835,2.983281333402835,2.983281333402835
Notamacropus_agilis,3.037948734259786,3.037948734259786,3.037948734259786,3.037948734259786,3.037948734259786
Osphranter_rufus,3.400909477721793,3.400909477721793,3.400909477721793,3.400909477721793,3.400909477721793
Osphranter_robustus,2.574685074045278,2.574685074045278,2.574685074045278,2.574685074045278,2.574685074045278
Osphranter_antilopinus,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505
Macropus_fuliginosus,3.1384049871156154,3.1384049871156154,3.1384049871156154,3.1384049871156154,3.1384049871156154
Macropus_giganteus,3.7543078415623885,3.7543078415623885,3.7543078415623885,3.7543078415623885,3.7543078415623885
Lagorchestes_conspicillatus,2.883025880140551,2.883025880140551,2.883025880140551,2.883025880140551,2.883025880140551
Lagorchestes_hirsutus,3.8214683470063413,3.8214683470063413,3.8214683470063413,3.8214683470063413,3.8214683470063413
Setonix_brachyurus,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716
Onychogalea_unguifera,2.63709607264324,2.63709607264324,2.63709607264324,2.63709607264324,2.63709607264324
Onychogalea_fraenata,3.949311843904943,3.949311843904943,3.949311843904943,3.949311843904943,3.949311843904943
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.4236276972650934,2.4236276972650934,2.4236276972650934,2.4236276972650934,2.4236276972650934
Pseudocheirus_peregrinus,3.0004635389123524,3.0004635389123524,3.0004635389123524,3.0004635389123524,3.0004635389123524
'14',1.0270787513781963,1.0096444555212738,0.9738729721238972,1.0141141169507735,1.0474382226168821
'25',0.7566006978230613,0.7905790632675621,0.7838461795949491,0.803009073606308,0.7910601473935595
'37',1.0376258481854244,1.0414419788936236,1.01029214294137,0.9445511691230662,0.9980929241806809
'36',0.2825544098787595,0.31277547390007854,0.2747297275821874,0.2871370992968914,0.2853130250418584
'35',0.4916012316022947,0.5535084898768943,0.519561926543085,0.5253245145875411,0.5045446900062623
'34',0.9856603781169637,1.0079726638702273,0.9880707776108648,1.0204913790247627,0.9926151641494521
'33',1.1087559491047794,1.1570951514048633,1.0962312204508855,1.1421035168025755,1.1677361977751606
'51',2.6214761004286533,2.487364186621765,2.655919808017101,2.566927932409051,2.3627270038345616
'57',0.7916167944016418,0.7321915928219545,0.7466682822158895,0.7267777892739306,0.7737208609091428
'56',1.0855485168570604,1.0266943856193143,1.0253923712725805,1.0657248321013704,1.0396019393379377
'63',1.3665218178871807,1.3209450549677948,1.2826973542696973,1.294305231198053,1.3563380129244984
'73',1.2288513783011399,1.2465350732651972,1.2248393137640612,1.2660631317516267,1.2490608741979716
'84',1.4757246388358212,1.557399209680932,1.5619101765929448,1.500929663321856,1.4462796875736446
'82',1.737031509867881,1.7625193394989191,1.8488099620914178,1.809689621008138,1.8357918895687406
'13',0.29112268404073516,0.28087767623438625,0.2724311025323221,0.2915666649374961,0.29470816795966637
'43',2.1562275125207337,2.149949246160799,2.1760029401144863,2.155696167021543,2.1464621852552996
'50',1.3823410559610985,1.442998180538653,1.3316277603230238,1.4261044994303247,1.4805634201349993
'48',2.4683589362590945,2.637949724643985,2.5493644664029236,2.5025323128288948,2.2473000465381126
'47',1.6233720073970834,1.671067516429859,1.7349444093158752,1.8235719645912085,1.6281243022480552
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7263624328937215,0.6754957277130174,0.7399184670271185,0.8028715272426495,0.7627895560303012
'60',0.8724059626097792,0.8401261092384128,0.8570702448207459,0.8329802152234442,0.861763716627274
'72',3.892085207886608,3.7745418101510153,3.7723035034555537,3.7773583926590915,3.69255974392297
'87',0.43420513898721547,0.4620503065768296,0.46397765452199013,0.46029477512177314,0.43503375536755073
'83',5.834993682800043,6.203909711489083,5.625260569215402,5.79717887290549,5.851721329310628
