Species,11,12,13,14,15
Thylacinus_cynocephalus,2.916104571782758,2.916104571782758,2.916104571782758,2.916104571782758,2.916104571782758
Dasyurus_viverrinus,3.1332269604402527,3.1332269604402527,3.1332269604402527,3.1332269604402527,3.1332269604402527
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.4610771664019753,2.4610771664019753,2.4610771664019753,2.4610771664019753,2.4610771664019753
Trichosurus_vulpecula,2.4769446215199653,2.4769446215199653,2.4769446215199653,2.4769446215199653,2.4769446215199653
Bettongia_tropica,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.8179806007658135,2.8179806007658135,2.8179806007658135,2.8179806007658135,2.8179806007658135
Potorous_tridactylus,3.4114784579780286,3.4114784579780286,3.4114784579780286,3.4114784579780286,3.4114784579780286
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.2956498590574457,2.2956498590574457,2.2956498590574457,2.2956498590574457,2.2956498590574457
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.7340874438534573,1.7340874438534573,1.7340874438534573,1.7340874438534573,1.7340874438534573
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,2.2299687670965325,2.2299687670965325,2.2299687670965325,2.2299687670965325,2.2299687670965325
Dendrolagus_matschiei,3.3789983374452692,3.3789983374452692,3.3789983374452692,3.3789983374452692,3.3789983374452692
Dendrolagus_lumholtzi,2.785682664520568,2.785682664520568,2.785682664520568,2.785682664520568,2.785682664520568
Thylogale_stigmatica,2.9051068857053397,2.9051068857053397,2.9051068857053397,2.9051068857053397,2.9051068857053397
Thylogale_thetis,2.3425765582963702,2.3425765582963702,2.3425765582963702,2.3425765582963702,2.3425765582963702
Wallabia_bicolor,2.0950924835390197,2.0950924835390197,2.0950924835390197,2.0950924835390197,2.0950924835390197
Notamacropus_irma,3.4186829000631542,3.4186829000631542,3.4186829000631542,3.4186829000631542,3.4186829000631542
Notamacropus_agilis,3.3605410810180785,3.3605410810180785,3.3605410810180785,3.3605410810180785,3.3605410810180785
Osphranter_rufus,3.23168086962076,3.23168086962076,3.23168086962076,3.23168086962076,3.23168086962076
Osphranter_robustus,2.0270412776563593,2.0270412776563593,2.0270412776563593,2.0270412776563593,2.0270412776563593
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.9401789289010423,2.9401789289010423,2.9401789289010423,2.9401789289010423,2.9401789289010423
Macropus_giganteus,1.8698821233009344,1.8698821233009344,1.8698821233009344,1.8698821233009344,1.8698821233009344
Lagorchestes_conspicillatus,2.358099517770501,2.358099517770501,2.358099517770501,2.358099517770501,2.358099517770501
Lagorchestes_hirsutus,2.0487983089301833,2.0487983089301833,2.0487983089301833,2.0487983089301833,2.0487983089301833
Setonix_brachyurus,2.349544228806105,2.349544228806105,2.349544228806105,2.349544228806105,2.349544228806105
Onychogalea_unguifera,3.1886453418426153,3.1886453418426153,3.1886453418426153,3.1886453418426153,3.1886453418426153
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.656868880398589,2.656868880398589,2.656868880398589,2.656868880398589,2.656868880398589
Pseudocheirus_peregrinus,2.8794013769706224,2.8794013769706224,2.8794013769706224,2.8794013769706224,2.8794013769706224
'14',1.717803115651602,1.665402432788531,1.7225357557659369,1.6621392294588824,1.7420682101060996
'25',1.0053212962489233,1.003846656182886,1.0723281449480264,0.9588568862592952,0.9184289895384882
'37',1.279979570436114,1.325284347539483,1.2366319608077785,1.3005351140549934,1.3340212672633545
'36',0.4892932413215297,0.4874603546519535,0.4532541033436129,0.4624837736151723,0.4876157786319039
'35',0.5323213086190602,0.5307958027265386,0.5643015482265358,0.590971255037039,0.48517215887263326
'34',0.9214978552185359,0.8653541064284164,0.9313395268789635,0.9018120224631386,0.941030202100325
'33',0.8928587333211734,0.9469613068678209,0.945716530778331,0.8970781875218553,0.9115117310508282
'51',3.001399076785666,2.9542454916347034,3.1544569691260587,3.0570304437854223,3.0146716711397414
'57',1.2685017731695676,1.2449650412128186,1.2997859450432592,1.272724828125865,1.2046530893701106
'56',1.0838087809227521,1.1660478804678425,1.0547561552202969,1.0806646763751857,1.0555896820423143
'63',1.2694540933199727,1.2795600940472902,1.3476894280506273,1.296273201332338,1.3530604802239392
