Species,11,12,13,14,15
Thylacinus_cynocephalus,4.852199663828455,4.852199663828455,4.852199663828455,4.852199663828455,4.852199663828455
Dasyurus_viverrinus,4.972774243769067,4.972774243769067,4.972774243769067,4.972774243769067,4.972774243769067
Dasyurus_maculatus,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006
Spilocuscus_maculatus,4.881701157686621,4.881701157686621,4.881701157686621,4.881701157686621,4.881701157686621
Trichosurus_vulpecula,4.87185663046629,4.87185663046629,4.87185663046629,4.87185663046629,4.87185663046629
Bettongia_tropica,4.900106041279117,4.900106041279117,4.900106041279117,4.900106041279117,4.900106041279117
Bettongia_penicillata,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319
Aepyprymnus_rufescens,4.9455397659479665,4.9455397659479665,4.9455397659479665,4.9455397659479665,4.9455397659479665
Potorous_tridactylus,4.833451375408979,4.833451375408979,4.833451375408979,4.833451375408979,4.833451375408979
Lagostrophus_fasciatus,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641
Petrogale_brachyotis,4.999884104958349,4.999884104958349,4.999884104958349,4.999884104958349,4.999884104958349
Petrogale_penicillata,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021
Petrogale_persephone,4.944367494369077,4.944367494369077,4.944367494369077,4.944367494369077,4.944367494369077
Dendrolagus_bennettianus,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652
Dendrolagus_goodfellowi,4.829966984974939,4.829966984974939,4.829966984974939,4.829966984974939,4.829966984974939
Dendrolagus_matschiei,4.962485127464702,4.962485127464702,4.962485127464702,4.962485127464702,4.962485127464702
Dendrolagus_lumholtzi,4.983729449248439,4.983729449248439,4.983729449248439,4.983729449248439,4.983729449248439
Thylogale_stigmatica,4.978159200455118,4.978159200455118,4.978159200455118,4.978159200455118,4.978159200455118
Thylogale_thetis,4.882595699429898,4.882595699429898,4.882595699429898,4.882595699429898,4.882595699429898
Wallabia_bicolor,4.833304226072679,4.833304226072679,4.833304226072679,4.833304226072679,4.833304226072679
Notamacropus_irma,4.817865523356313,4.817865523356313,4.817865523356313,4.817865523356313,4.817865523356313
Notamacropus_agilis,4.9894209429266825,4.9894209429266825,4.9894209429266825,4.9894209429266825,4.9894209429266825
Osphranter_rufus,4.885633131761952,4.885633131761952,4.885633131761952,4.885633131761952,4.885633131761952
Osphranter_robustus,4.853361527004936,4.853361527004936,4.853361527004936,4.853361527004936,4.853361527004936
Osphranter_antilopinus,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677
Macropus_fuliginosus,4.935947322938018,4.935947322938018,4.935947322938018,4.935947322938018,4.935947322938018
Macropus_giganteus,4.908564095291942,4.908564095291942,4.908564095291942,4.908564095291942,4.908564095291942
Lagorchestes_conspicillatus,4.963754675017893,4.963754675017893,4.963754675017893,4.963754675017893,4.963754675017893
Lagorchestes_hirsutus,4.944921799095318,4.944921799095318,4.944921799095318,4.944921799095318,4.944921799095318
Setonix_brachyurus,4.882295470623849,4.882295470623849,4.882295470623849,4.882295470623849,4.882295470623849
Onychogalea_unguifera,4.896111182591991,4.896111182591991,4.896111182591991,4.896111182591991,4.896111182591991
Onychogalea_fraenata,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411
Dorcopsulus_vanheurni,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913
Hypsiprymnodon_moschatus,4.889502417858671,4.889502417858671,4.889502417858671,4.889502417858671,4.889502417858671
Pseudocheirus_peregrinus,4.888532040096067,4.888532040096067,4.888532040096067,4.888532040096067,4.888532040096067
'14',0.9875859714759434,1.0253890580340586,1.03475514977548,1.08077630306577,0.986711617478212
'25',1.02016465459068,1.048795175119768,0.998956404528497,1.0144714730995543,0.9259342223377854
'37',1.1996661170470724,1.1163586968179016,1.1854049734266727,1.1288948889868218,1.0614463283626245
'36',0.28864197154503174,0.25683569508741405,0.2740633538450613,0.2613397650861445,0.23772799561897978
'35',0.495304137665167,0.5428572623289207,0.4789839960474944,0.45903834411879896,0.45232266143615674
'34',1.0082504199246358,1.0374807523984353,1.0451918675078027,1.0835069690929795,1.0571024007605947
'33',1.2477728267600328,1.1818570256836458,1.1203395365029578,1.2151101026545246,1.2019852244505551
'51',4.063167572211351,4.278722561573017,4.298627275509912,4.1011709215293335,3.9902905613860074
'57',1.0344682244477725,1.0878851543893877,1.0217260846050682,0.9966236838255903,1.0073413837401883
'56',1.0066847753524075,1.006779800313477,1.0814374146278558,1.0690888955120945,1.058613516931828
'63',1.4884976087454416,1.4335483735746062,1.3997440868907705,1.4280949144673456,1.4744839403472083
'73',1.33916972236217,1.3103046689444275,1.3701433292295806,1.3333665331200963,1.3978965538568897
