Species,11,12,13,14,15
Thylacinus_cynocephalus,2.5375130587854726,2.5375130587854726,2.5375130587854726,2.5375130587854726,2.5375130587854726
Dasyurus_viverrinus,3.08126743439962,3.08126743439962,3.08126743439962,3.08126743439962,3.08126743439962
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.6022742273110113,2.6022742273110113,2.6022742273110113,2.6022742273110113,2.6022742273110113
Trichosurus_vulpecula,3.235294331960576,3.235294331960576,3.235294331960576,3.235294331960576,3.235294331960576
Bettongia_tropica,2.8105832370440504,2.8105832370440504,2.8105832370440504,2.8105832370440504,2.8105832370440504
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.7781464977161265,2.7781464977161265,2.7781464977161265,2.7781464977161265,2.7781464977161265
Potorous_tridactylus,3.4419025013528137,3.4419025013528137,3.4419025013528137,3.4419025013528137,3.4419025013528137
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.5811114702289917,2.5811114702289917,2.5811114702289917,2.5811114702289917,2.5811114702289917
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.3362849041874845,2.3362849041874845,2.3362849041874845,2.3362849041874845,2.3362849041874845
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,2.659283567511932,2.659283567511932,2.659283567511932,2.659283567511932,2.659283567511932
Dendrolagus_matschiei,3.674571331002993,3.674571331002993,3.674571331002993,3.674571331002993,3.674571331002993
Dendrolagus_lumholtzi,3.5744436326244524,3.5744436326244524,3.5744436326244524,3.5744436326244524,3.5744436326244524
Thylogale_stigmatica,2.608009593532374,2.608009593532374,2.608009593532374,2.608009593532374,2.608009593532374
Thylogale_thetis,2.6484743547076857,2.6484743547076857,2.6484743547076857,2.6484743547076857,2.6484743547076857
Wallabia_bicolor,3.4249997799179175,3.4249997799179175,3.4249997799179175,3.4249997799179175,3.4249997799179175
Notamacropus_irma,2.7171709140297846,2.7171709140297846,2.7171709140297846,2.7171709140297846,2.7171709140297846
Notamacropus_agilis,3.7385029454935896,3.7385029454935896,3.7385029454935896,3.7385029454935896,3.7385029454935896
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.8635599463149197,2.8635599463149197,2.8635599463149197,2.8635599463149197,2.8635599463149197
Macropus_giganteus,2.8158443359053162,2.8158443359053162,2.8158443359053162,2.8158443359053162,2.8158443359053162
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.9377420210086096,2.9377420210086096,2.9377420210086096,2.9377420210086096,2.9377420210086096
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,2.985237970285277,2.985237970285277,2.985237970285277,2.985237970285277,2.985237970285277
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.5868402337879375,3.5868402337879375,3.5868402337879375,3.5868402337879375,3.5868402337879375
'14',1.3027387968151816,1.2594422770439275,1.2067961627192583,1.2137112700750923,1.27585513863209
'25',0.8142835659833007,0.8383979739347868,0.7836448203208926,0.7997917758324721,0.8038190058835007
'37',1.0812891030599048,1.1064957772721764,1.0667735716948856,1.0510978593417937,1.0704038597071588
'36',0.4136629324032613,0.4246066059096549,0.398189512322968,0.3921865263843279,0.40099565225562456
