Species,11,12,13,14,15
Thylacinus_cynocephalus,2.4533636717739133,2.4533636717739133,2.4533636717739133,2.4533636717739133,2.4533636717739133
Dasyurus_viverrinus,3.3599845368983665,3.3599845368983665,3.3599845368983665,3.3599845368983665,3.3599845368983665
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,3.33111309890969,3.33111309890969,3.33111309890969,3.33111309890969,3.33111309890969
Trichosurus_vulpecula,2.0754862176471134,2.0754862176471134,2.0754862176471134,2.0754862176471134,2.0754862176471134
Bettongia_tropica,3.574053135433705,3.574053135433705,3.574053135433705,3.574053135433705,3.574053135433705
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.161996872010688,3.161996872010688,3.161996872010688,3.161996872010688,3.161996872010688
Potorous_tridactylus,2.570470923137763,2.570470923137763,2.570470923137763,2.570470923137763,2.570470923137763
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.042171980992473,2.042171980992473,2.042171980992473,2.042171980992473,2.042171980992473
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.3487191943781576,2.3487191943781576,2.3487191943781576,2.3487191943781576,2.3487191943781576
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,2.606303788978823,2.606303788978823,2.606303788978823,2.606303788978823,2.606303788978823
Dendrolagus_matschiei,3.7607450282965345,3.7607450282965345,3.7607450282965345,3.7607450282965345,3.7607450282965345
Dendrolagus_lumholtzi,2.625148304289015,2.625148304289015,2.625148304289015,2.625148304289015,2.625148304289015
Thylogale_stigmatica,2.65393785498975,2.65393785498975,2.65393785498975,2.65393785498975,2.65393785498975
Thylogale_thetis,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752
Wallabia_bicolor,3.4521768244367737,3.4521768244367737,3.4521768244367737,3.4521768244367737,3.4521768244367737
Notamacropus_irma,2.6578324393500914,2.6578324393500914,2.6578324393500914,2.6578324393500914,2.6578324393500914
Notamacropus_agilis,3.76553603825959,3.76553603825959,3.76553603825959,3.76553603825959,3.76553603825959
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047
Macropus_giganteus,3.054965780548138,3.054965780548138,3.054965780548138,3.054965780548138,3.054965780548138
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5626511176329654,2.5626511176329654,2.5626511176329654,2.5626511176329654,2.5626511176329654
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,2.826129187975526,2.826129187975526,2.826129187975526,2.826129187975526,2.826129187975526
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.6167327920492136,2.6167327920492136,2.6167327920492136,2.6167327920492136,2.6167327920492136
'14',1.4282708860479212,1.404797305980768,1.441644829447634,1.532306024912262,1.45116789659543
'25',1.6031088935593285,1.5434551657685474,1.6533537249396775,1.5156687588647815,1.60808248220719
'37',1.3129205136731383,1.3090027096636014,1.2855339322874113,1.3109067803585819,1.3084944633744229
'36',0.43474264562957693,0.44127393168858997,0.45787775166869654,0.4355346695585746,0.41663313524594886
'35',0.5577033112025331,0.5959439407961687,0.632873279954933,0.6056057682136933,0.5441606407041819
'34',0.883053750381729,0.8612690759420142,0.8740744679504575,0.9159009752138029,0.893223672304557
'33',0.9268128613796714,0.9440686363124678,0.923802227536505,0.9972341681974997,0.9512309625780897
'51',2.768464165112758,2.8600396595469273,2.697921270337525,2.655037674937639,2.7761928080728997
'57',1.061909008319431,1.0188950119435731,0.9860488158049727,0.940799460871439,0.9664885452656804
'56',0.7658009608045268,0.83401259391727,0.8266046703082457,0.7696595631055445,0.8020722556202876
'63',1.4808375916776713,1.5004740248924422,1.4471468257173234,1.3969751593094577,1.3893590079080302
'73',1.379820416911788,1.3419141523213387,1.285350931213345,1.2939482605139958,1.341911473231131
'84',1.4745394054531664,1.4490311559635598,1.3861386573720678,1.4614409033488989,1.461812375839387
'82',1.3610294116778792,1.4163520453587333,1.4373641787630762,1.5023232434253853,1.5397936150079687
'13',0.5858733262025719,0.5530111337433946,0.6147115264570578,0.5927676902497213,0.6108305496406141
'43',2.3641334321870002,2.5010848101370904,2.404011962399405,2.287161194901242,2.2754910092546865
'50',0.9245270932219136,0.8608188272507118,0.9246929987948275,0.9926789795381429,0.937501543707923
'48',2.618065648414363,2.3073538283238797,2.466974661700079,2.721444914108736,2.6835219053341226
'47',1.613752048865918,1.7380533557964197,1.540532052166322,1.6062126156993326,1.6202611273341199
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6859505919498812,0.8220696553349313,0.7013401900271643,0.6694383123799376,0.6416951869979903
'60',0.9604509379050924,0.9739052747184553,0.9274977190883714,0.9214430384903857,0.936757750159326
'72',3.459250480123592,3.7134123024711205,3.8281537630544014,3.6443098174822066,3.6827080609869958
'87',0.48129273138020534,0.43546551172307396,0.4113209550279249,0.44339906976598503,0.41901056439116646
'83',5.951856655806533,5.659893528110726,5.993902022552155,5.9195908129031,5.773579819528654
'80',7.32,7.32,7.32,7.32,7.32
'79',3.2968269949570175,3.3456633271103486,3.447796257349727,3.440159520156409,3.4350067695506827
'94',0.9363986314893018,0.9426083838275139,0.8897762308667021,0.8153672054970174,0.9014707105039697
'92',2.809455131330073,2.651760726158419,2.7534457172044706,3.0325252628349335,2.7822495292640688
'78',0.19537870243951655,0.23293409803470816,0.23982531448017955,0.20740901858654665,0.2062962111127535
'98',12.210387168049415,11.245231876960062,10.625618546551632,12.311296853310113,12.85326068488501
'97',7.742603049892498,6.755221313549518,5.894086657690488,7.545909917642957,7.569014336099081
'77',5.987418832813622,5.518193519779385,4.912484506602149,5.69373765527286,5.519440253247901
Node 69,10.124049348359707,10.450278796246605,7.789248784528224,10.095875916427447,8.881197646369582
