Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875,20.19316916875
Dasyurus_maculatus,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225,15.58753390225
Dasyurus_viverrinus,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332,16.449342223333332
Pseudocheirus_peregrinus,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668,17.572169116666668
Spilocuscus_maculatus,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335
Trichosurus_vulpecula,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001,33.87588482500001
Hypsiprymnodon_moschatus,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168,26.17410168
Aepyprymnus_rufescens,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125,15.68948956125
Bettongia_penicillata,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003,20.846772105000003
