Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622,5.454703622
Dasyurus_maculatus,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001,5.721799664000001
Dasyurus_viverrinus,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354,9.967352354
Pseudocheirus_peregrinus,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001,7.430237776000001
Spilocuscus_maculatus,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264,7.672707264
Trichosurus_vulpecula,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668,9.699576888666668
Hypsiprymnodon_moschatus,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365,9.1683959365
Aepyprymnus_rufescens,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485,5.2365180485
Bettongia_penicillata,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525,5.12197366525
Bettongia_tropica,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153,8.097615153
Dendrolagus_bennettianus,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475,4.8747844475
Dendrolagus_goodfellowi,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001,13.927048153000001
Dendrolagus_lumholtzi,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099,14.296937099
Dendrolagus_matschiei,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174,16.804234174
Dorcopsulus_vanheurni,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
