Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875,4.650042921875
Dasyurus_maculatus,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003,3.9711441346250003
Dasyurus_viverrinus,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334
Pseudocheirus_peregrinus,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338
Spilocuscus_maculatus,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001,8.063403540000001
Trichosurus_vulpecula,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772,5.810427772
Hypsiprymnodon_moschatus,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005,5.6334162475000005
Aepyprymnus_rufescens,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001,5.188321021375001
Bettongia_penicillata,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879
Bettongia_tropica,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995,3.6680202374999995
Dendrolagus_bennettianus,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146,6.635553146
Dendrolagus_goodfellowi,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666,7.711781571666666
Dendrolagus_lumholtzi,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655,9.1014485655
