Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001,15.277888076250001
Dasyurus_maculatus,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775,12.41729252775
Dasyurus_viverrinus,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332,12.704345483333332
Pseudocheirus_peregrinus,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919,15.505919
Spilocuscus_maculatus,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462,14.69642462
Trichosurus_vulpecula,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334,21.027902163333334
Hypsiprymnodon_moschatus,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525,18.4571024525
Aepyprymnus_rufescens,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275,12.26562288275
Bettongia_penicillata,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526,17.90873526
Bettongia_tropica,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685,12.542222685
Dendrolagus_bennettianus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Dendrolagus_goodfellowi,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002,30.455687060000002
Dendrolagus_lumholtzi,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275,28.6576264275
Dendrolagus_matschiei,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884
Dorcopsulus_vanheurni,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469,23.50090469
Lagorchestes_conspicillatus,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765,38.437695765
Lagorchestes_hirsutus,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658,29.723825658
Lagostrophus_fasciatus,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785,23.475077785
Macropus_fuliginosus,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003,30.912541064000003
Macropus_giganteus,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002,20.541242796000002
Notamacropus_agilis,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222,37.68024249222222
Notamacropus_irma,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315,33.945315
