Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025,110.937755025
Dasyurus_maculatus,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375,101.781380375
Dasyurus_viverrinus,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333,192.1957610333333
Pseudocheirus_peregrinus,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88
Spilocuscus_maculatus,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002,152.98000000000002
Trichosurus_vulpecula,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666,161.44171506666666
Hypsiprymnodon_moschatus,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312,113.6007312
Aepyprymnus_rufescens,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125,106.35068685125
Bettongia_penicillata,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998,158.92932077499998
Bettongia_tropica,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679,347.3202679
Dendrolagus_bennettianus,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591,107.2390591
Dendrolagus_goodfellowi,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667,274.20239986666667
Dendrolagus_lumholtzi,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999,273.9017999
Dendrolagus_matschiei,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825,297.85495825
