Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523,13.28778523
Dasyurus_maculatus,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875,10.568272489875
Dasyurus_viverrinus,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668
Pseudocheirus_peregrinus,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226
Spilocuscus_maculatus,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333,18.06333421633333
Trichosurus_vulpecula,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333,17.40589994333333
Hypsiprymnodon_moschatus,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875,17.52700052875
Aepyprymnus_rufescens,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998,11.843801300749998
Bettongia_penicillata,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001
Bettongia_tropica,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999,9.677630253499999
Dendrolagus_bennettianus,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785,9.6743717785
Dendrolagus_goodfellowi,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667,20.03311825666667
Dendrolagus_lumholtzi,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675,19.3000132675
Dendrolagus_matschiei,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765
Dorcopsulus_vanheurni,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002,14.382923685000002
Lagorchestes_conspicillatus,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997,19.514418534999997
Lagorchestes_hirsutus,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864,17.892639864
Lagostrophus_fasciatus,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425
Macropus_fuliginosus,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001,14.910666112000001
Macropus_giganteus,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093,15.3452588093
Notamacropus_agilis,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224,20.129987972222224
Notamacropus_irma,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315,23.699881315
Onychogalea_fraenata,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025,15.3678856025
Onychogalea_unguifera,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765,22.893880765
Osphranter_antilopinus,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406,16.3648801406
Osphranter_robustus,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986,12.3068882986
Osphranter_rufus,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003,25.326529925000003
Petrogale_brachyotis,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067
Petrogale_penicillata,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998
Petrogale_persephone,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666,11.654690226666666
