Species,171,172,173,174,175,176,177,178,179,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725
Thylacinus_cynocephalus,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Dasyurus_maculatus,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896
Dasyurus_viverrinus,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716
Pseudocheirus_peregrinus,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336
Spilocuscus_maculatus,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Trichosurus_vulpecula,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785
Hypsiprymnodon_moschatus,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675
Aepyprymnus_rufescens,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882,6.393284882
Bettongia_penicillata,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Bettongia_tropica,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303
Dendrolagus_bennettianus,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079
Dendrolagus_goodfellowi,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Dendrolagus_matschiei,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716
