Species,201,202,203,204,205,206,207,208,209,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Thylacinus_cynocephalus,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
Dasyurus_maculatus,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555
Dasyurus_viverrinus,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791
Pseudocheirus_peregrinus,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969
Spilocuscus_maculatus,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031
Trichosurus_vulpecula,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997
Hypsiprymnodon_moschatus,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Aepyprymnus_rufescens,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Bettongia_penicillata,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763
Bettongia_tropica,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371
Dendrolagus_bennettianus,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
Dendrolagus_goodfellowi,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272
Dendrolagus_lumholtzi,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
Dendrolagus_matschiei,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125
Dorcopsulus_vanheurni,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073
Lagorchestes_conspicillatus,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
Lagorchestes_hirsutus,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266
Lagostrophus_fasciatus,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613
Macropus_fuliginosus,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272
Macropus_giganteus,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272,63.99612272
Notamacropus_agilis,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518,38.99864518
Notamacropus_irma,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Onychogalea_fraenata,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479
Onychogalea_unguifera,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848
Osphranter_antilopinus,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279
Osphranter_robustus,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223
Osphranter_rufus,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
Petrogale_brachyotis,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555,44.49747555
Petrogale_penicillata,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791
Petrogale_persephone,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Potorous_tridactylus,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371
Setonix_brachyurus,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147
Wallabia_bicolor,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015
'14',43.74883739062145,42.51679350503626,43.556530650659376,39.180856752028774,44.163668148050355,43.288480333852526,43.230102379793834,44.37189039081246,43.424830873653164,43.164160722828825,45.195736650040146,45.2270511305459,44.29031492099721,41.68205607802323,41.11436786699408,44.48536870031177,42.36402961197389,42.480536670118525,42.13443390649792,41.30508952458894,44.59937595495356,43.61981561616615,45.07399365797099,45.30866062763696,45.99878762270443
'25',38.90701445723969,43.0476928152639,47.09897828493415,50.32337322581769,41.3849575639419,52.668134280750806,45.66561284478387,45.39590412759334,52.534496466263434,51.14053916214385,47.70745550430605,51.262955269543305,44.947064864413186,48.787918662330796,47.08170274991474,40.660653348963,47.630664683733656,46.524954660528124,48.74471878669359,48.864283045985914,55.6199866909136,42.47668748786257,43.123426202182,45.712370308207234,48.57578967819276
'37',28.93865047581256,29.41797787370404,29.82877774226945,29.065733730266967,29.40875154736133,27.688149602009577,28.60508788251081,27.061443374000962,29.272920240964257,29.20913646793288,26.569251548612144,31.240991239758337,27.247256831255733,29.50249961463385,27.548492288230285,30.209268754151427,30.20852448032382,27.000583595671245,28.866462940810997,29.564147635148515,25.868340280390925,29.32743867403087,29.40195197386625,27.336296622443875,26.29336693869489
'36',34.8648558953574,34.02728437624121,30.491080606409486,36.70761684914491,31.84288600120263,33.641781866458906,35.377303654199245,32.12946966330235,32.58000977661689,38.29141292004136,30.690896250143567,36.23592178209834,31.890007536977258,33.26674144799435,32.003959156109545,36.16439909822378,34.115017544355005,32.68073800677411,35.42789661901762,33.62309856010669,32.73832788329797,33.34327564562634,38.096077274478155,34.425362218844406,32.32322831050244
'35',32.39124471830886,34.695011383366165,29.819894779448408,36.998338667034666,31.61211702651248,34.76590257766629,30.13776822493768,32.229029264289764,30.21038121263192,36.619047142214896,29.672893812363238,36.393798155131485,30.96752263001454,34.136143030961186,27.912514948616018,37.247657406788804,32.00951569507063,30.160135280255137,34.45810703688196,32.64280969885009,33.81209835109495,30.8113267308388,32.96809135983777,37.45318467173613,27.983691214231648
'34',47.53145617185124,44.80091812638723,47.167642758903696,43.56438168665631,46.23199767901732,46.654297997806935,45.22802743268541,46.55270276338361,44.76776290480249,47.18740655046826,45.391115195403046,48.20230900941538,45.074111165900796,41.05781005333606,44.098129297805215,45.04002934351278,45.32206886970454,44.86967601290909,44.80926965743289,45.73887638910084,44.18151922736915,46.7564505276278,44.97548643969663,44.333760660512894,46.64402933522318
'33',52.82001754770574,51.43631663464968,49.90953045942773,51.23653244267656,51.82635340853112,51.97779839767404,51.73510062533844,52.01775038545398,50.66535077353196,51.63293976615121,53.80832324150761,49.25624328193129,53.41734599894701,52.401804183380776,51.820013928226786,52.874812380668935,51.50369874951838,51.847538520259434,56.14408490633692,51.29056489254872,52.98651628190411,53.306820113114,52.03566061985865,52.397170543068114,50.378028232069674
'51',51.48055835252096,51.555111333076944,48.77667261973537,53.12517135568396,51.30974443321023,52.07449297629652,49.427647032992866,50.65574462860135,48.22562559309176,49.98242713351114,50.69217718600801,48.318538328457656,49.935248991274875,50.27159270122831,50.63843548026048,51.85432329737782,49.869595075304,48.75926093408369,54.615547973623286,47.31558396219692,51.38402743933811,53.996346070732685,49.66534232577964,49.80886760436078,50.507387233245815
'57',49.3305191495123,46.78984138955524,49.42993079843467,49.42648860426165,51.737203475030945,48.02003215055839,47.44517827942237,49.020814926304034,47.500248835682946,47.309924465909646,50.60227148981275,48.61505714082518,48.17911428083947,47.85759502559104,48.5765188350533,48.23463238287876,49.348733664901474,48.216380340013494,47.72946060396735,43.280483863411,48.46109204865851,48.03831634908551,49.75544506612414,47.18795101737295,47.69687230962941
'56',41.67106269330335,38.201139903152004,40.28929007509001,40.27593064332519,41.14604137857026,38.44855406510108,41.357685250628585,39.82764679449868,41.69520611851434,40.5805135190398,39.782322483000335,38.827570539887134,41.52929321975356,40.69575386331904,41.41648757261188,38.976486816489015,39.085835865383295,40.0849354541416,38.324364817689094,37.61303359436192,37.399913786464275,39.2161953100238,40.39855918916427,42.92426096830504,42.22415824287629
'63',41.79796113214855,42.629531940820506,40.59276251920237,40.976909289516584,39.98458529463931,42.37128474278462,42.23425929764248,40.62136947382991,42.29735706267418,40.24997125345012,42.217255076591165,42.61946221030233,41.180867963557255,40.522530414910555,40.39876931908159,40.38447472841544,40.90198311362993,40.500291902999415,41.79631187292041,42.50535998638917,41.989938176879924,39.846352118742935,42.037263010019814,40.71790824268566,41.46599461273835
'73',65.61139600952997,62.59832596791665,62.59074476081493,65.33277373186002,63.018100159973386,63.65055259781624,62.350127894986386,65.4479001563735,63.941789388921215,63.10654675854657,64.54044350096841,62.744087998789325,63.38765627128257,62.96191039080961,64.24834678686676,65.29801136969907,65.9390759211104,63.04000365751788,63.40971191456972,64.03211754578103,62.48470468016379,63.62756430772353,63.63335744492055,65.4218822659565,65.4700063014677
'84',42.821435035609156,44.124523652667925,41.42534237187067,43.77853057011283,41.01670960083134,42.69081823700488,44.47854306814291,40.71542453758548,43.64710943967886,43.1233141154783,40.55016686374266,43.27820587234253,43.202055989823364,40.59565369058861,41.27957864988292,43.48829103915238,45.20300895557742,39.884388236178914,43.127570047849325,40.14306574580628,41.15257128844286,43.11092772545277,41.21787751015283,43.045517126020854,41.86806881849597
'82',45.277656059050685,45.704782024575834,46.309342335088466,46.132823366546404,46.24991318537929,45.3850882102579,47.36137914801289,45.46189315308309,45.22320953786716,46.48922354251347,46.17600923794694,46.28901407258016,46.338960923512936,47.201187168154625,45.48490504341022,45.81135323234827,46.46006518238348,45.897665287748964,45.433224793535295,47.540924320498,45.053471043431166,44.42689047645986,45.30274066936556,45.47798922795233,45.14384623378973
'13',49.5252807067886,59.075234344212916,45.25267003039151,58.51905402259432,56.477182312980375,53.6481005019667,57.49156925018747,58.64690825053062,48.879080338236335,59.71470639630684,58.61276620971064,61.12272095934435,48.388100928123876,52.452262656478226,58.74978421723505,48.908066614089456,52.57051595214776,57.97624544157749,57.34879638928728,52.22204464568182,56.10373480983582,57.27545574382061,61.56725606318139,55.37264517133819,59.58911947186455
'43',47.86866260168654,44.439792044410936,48.178658220237125,43.5108433725612,44.638767428507705,47.67652188054119,44.87088034049214,46.28232742526732,44.67272674024136,46.70146744009565,45.40498721921912,47.41750230694279,44.54601847741063,40.40830401675672,44.73208777287404,45.15570492226729,45.86103909173896,44.69748214453712,44.60384460146993,45.521265346053774,45.65020628016687,46.46264048346681,45.91368624849138,43.42868377103514,46.75796237783474
'50',55.301128018529106,54.729846995901255,52.9480433311852,56.676706401090236,54.75369414685146,53.69782437771927,53.49571647603035,53.773283361078974,50.882361918980365,51.289983841864405,53.90184137943348,50.817179328918,54.000922224591065,52.45819743731527,52.39549127210093,54.70356460005088,52.27533848120295,50.03390823781281,56.51916556860414,52.45682487641386,54.41629510903093,55.1883467644862,52.67918791828177,51.11789492539943,51.53325002029303
'48',42.57291584751763,38.40149701476752,42.04674952833033,41.842791452680075,42.80521973387865,38.82013378017067,40.38239835232216,41.10697414249167,42.163292386090674,42.30226017133139,41.909221127150204,39.31336824581847,41.941177785867836,40.32610825280443,43.187974162147505,39.74391753860647,42.015769979688116,41.192635904183476,39.484621481953035,39.51354329417614,39.190697166846135,38.38701685987883,39.71646778108478,40.90802010720983,44.19289367335467
'47',48.259195140694466,49.40579763433459,46.57739531519994,47.669093376438305,47.005095242899166,49.72604186981817,48.787629632381844,49.0753582250358,48.17153926008841,46.80261879833723,48.56563283759027,49.36080524044056,48.16539688250221,45.63678411119127,47.43743722821578,46.771823157733415,46.80246019019867,47.2840968935806,47.07323710839999,49.33851918677484,48.91322158403607,48.0609581955191,47.97625444665048,47.370952796663715,47.8263205562109
'49',55.301128018529106,54.729846995901255,52.9480433311852,56.676706401090236,54.75369414685146,53.69782437771927,53.49571647603035,53.773283361078974,50.882361918980365,51.289983841864405,53.90184137943348,50.817179328918,54.000922224591065,52.45819743731527,52.39549127210093,54.70356460005088,52.27533848120295,50.03390823781281,56.51916556860414,52.45682487641386,54.41629510903093,55.1883467644862,52.67918791828177,51.11789492539943,51.53325002029303
'68',41.986648844369086,40.802510093050905,43.80152926201706,44.08347255792204,42.809408715308926,40.82878868652481,43.12720167876575,41.19279394938137,43.87440604441169,43.121826217421585,44.22211967238474,42.05324107287164,42.15702843504038,41.16403513907703,45.72786802917614,40.60291492083323,41.48810246796953,43.023794479906364,41.083174181194416,41.63036081108312,42.58859358887659,40.473815835614595,40.426258203126515,41.52548885841551,45.10208208310748
'60',53.50374472999501,51.056289698751705,51.01888663551474,53.03161532462962,53.6595875212493,50.917748539118755,50.632573891613326,52.09808208564944,50.252255972950344,48.25200754091443,53.03378730248301,49.11024681792415,51.387279400959976,51.10397846251667,51.238065097248096,51.31807383605087,50.8143063933991,49.726828527036794,52.79305304417349,48.36955038505518,51.76045684661707,52.42655614910296,51.0073157819174,49.340198647827954,49.13753431693726
'72',45.239597358328545,42.590021899984286,44.749860246999134,46.271613035208645,44.7462987502711,42.932400962659756,45.60187383643101,43.266829007038105,44.88615555981878,44.98591318148845,45.955062124453974,43.41795723478243,44.000297745235024,43.78558414444466,47.91580973869888,43.05114173830365,42.8147516358138,45.46656985916923,43.32919781881901,43.23042538724392,43.42478205766584,41.88542119530646,41.19939924106004,42.61874692007499,46.57576973232821
'87',44.6697602063048,43.27044775770163,43.18713343075064,46.14800914779096,42.97018792012423,43.203448323041684,46.73660859338355,41.51364543995997,45.5438910714379,44.9426790788444,43.64934289317047,44.68247866642704,43.83152985797246,43.095337603122495,47.09647852047012,43.114568660955456,44.02017142087047,45.066782253245776,43.208109023056224,42.79153439580535,44.50205129272243,42.51691009068923,40.31903698736735,43.973346545422416,45.13115245896704
'83',43.11066509614138,42.66048662848468,42.72875007786328,46.15344564747055,42.36814724224806,42.84124768911435,46.070678302818656,40.79549357875718,44.92510905224695,45.33669205850765,43.7195339004469,46.02016894812808,44.80391598723638,44.49833283178751,47.384786851184145,42.67280309736836,44.12004532720373,44.88998259750642,43.288053389819034,42.65021756304069,45.67217717460628,41.901711299970195,39.89646388301789,44.32902060761581,45.18038343444503
'80',43.11066509614138,42.66048662848468,42.72875007786328,46.15344564747055,42.36814724224806,42.84124768911435,46.070678302818656,40.79549357875718,44.92510905224695,45.33669205850765,43.7195339004469,46.02016894812808,44.80391598723638,44.49833283178751,47.384786851184145,42.67280309736836,44.12004532720373,44.88998259750642,43.288053389819034,42.65021756304069,45.67217717460628,41.901711299970195,39.89646388301789,44.32902060761581,45.18038343444503
'79',49.42210107804445,47.40240850054815,47.136483389934796,50.265908179912,48.74061302445484,48.00485829582036,48.87397069580935,48.57480445897315,48.144803423468,47.17139635973217,49.61869978813247,47.11296750574547,48.08931563997233,48.187645339236866,50.45658542968166,47.82507528471151,48.30581989941991,48.394298622552185,48.749933675242175,45.37187896223219,49.44441441362932,48.48162646709352,45.97811739562679,47.58787044431274,47.3028796688761
'94',48.30349198173991,46.20125510003612,44.42522132114769,51.0434535792476,47.89864573779583,48.08880612508549,48.55915569057758,47.82673388957918,45.38224696547218,47.243357260956216,48.771382957480654,45.42291455759626,44.77571899550823,46.115163825091756,48.22772111840399,47.42591042841592,47.6828884893815,47.219288417822376,47.51152912228752,42.50206924697169,48.35250782802984,47.10439944018573,43.87418325941385,46.17778330257772,47.26290201022864
'92',42.32063850429243,38.19844845896244,39.78490844931161,42.60393845790386,39.97979147060451,44.897548604550934,41.883870345634385,43.61603015440521,44.41949786260543,42.91419953523524,43.729425272696574,40.92985048141215,40.41433920512201,43.49612306592257,45.38351960991489,44.31569174099457,46.19260333921044,38.01652497350724,43.87840915981966,38.805522195075774,46.78454917956572,37.740385593257884,41.02944187090482,38.62760403712187,46.50937758380146
'78',40.93451332387893,35.18821251161098,38.51007558092936,40.843860194902774,36.49692883227958,41.79259298855342,37.82840233818315,43.05938997729859,41.40964982956568,42.02996972155677,39.467565965569726,40.82032895559352,37.72795205414138,39.927409415473434,41.43778246833206,42.346461303159565,42.05188780629751,35.29624223352053,43.11042978470524,36.30831917373057,43.789551360182706,36.63802096535701,39.58794461755866,37.91503002368468,38.820497329491324
'98',37.97460301287833,30.5693461402677,37.8457099684249,32.01338553898626,39.06805406533863,39.36389116487062,33.5252864185739,37.78413799235947,41.01364634263122,36.64819544537421,36.677813144220664,36.86285016838781,26.624046979159992,38.453570234689394,40.097730928134375,40.87263265717235,38.04210460275229,33.32267759031517,36.42115222949494,34.37882379035763,40.449366921985245,30.766044004628295,36.64730990060732,34.592832741401196,37.18660935233312
'97',46.06729671457006,27.257332838059043,42.61918640070746,36.57251323025936,41.196056059648114,41.3387187812165,41.12020475799519,42.514283068712196,42.229088406001594,46.34878484777869,38.882357443296186,45.03478326931507,29.677098400416664,39.84302690887812,41.583057088831126,44.20463260214001,42.98948971880557,38.52845227174684,45.248720475370284,36.256534035701364,42.882242441323484,34.990178186466004,42.96888495152998,38.843588979684355,37.25456128128738
'77',46.592705855645924,27.15323082502714,42.2034113652804,41.10543136306759,40.58991297553953,44.39360616118531,40.24810806408645,41.925743527140376,44.34236973311326,43.72318573559549,42.18836389016343,46.397286384501356,30.352007710624925,39.22019353351886,43.547700595659485,44.289752281696316,42.23776230262847,38.46624418117944,44.724124359081465,38.309769441607585,46.88448530542723,37.856504097030545,42.24652229252478,37.95387793069121,38.15152901998696
Node 69,48.55664275759883,42.943215692565936,44.480555527114134,45.111899574451506,50.34753002808436,52.14621987280256,47.902302949238255,48.47856826137621,47.46789753541956,49.815919988129885,48.204582428166376,56.748925386173724,33.33830329905809,45.34433146038893,47.46831930509797,41.593889469071904,44.325719891670836,47.52935043399746,51.35970321974745,44.841781247817764,49.42668140365375,43.39917165782262,51.40715265857074,41.83531743228137,43.377409591007684
