Species,11,12,13,14,15
Thylacinus_cynocephalus,4.406495012049197,4.406495012049197,4.406495012049197,4.406495012049197,4.406495012049197
Dasyurus_viverrinus,4.627511255843424,4.627511255843424,4.627511255843424,4.627511255843424,4.627511255843424
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.519081110820076,4.519081110820076,4.519081110820076,4.519081110820076,4.519081110820076
Trichosurus_vulpecula,5.952856902663004,5.952856902663004,5.952856902663004,5.952856902663004,5.952856902663004
Bettongia_tropica,5.321105728178468,5.321105728178468,5.321105728178468,5.321105728178468,5.321105728178468
Bettongia_penicillata,4.838417503776362,4.838417503776362,4.838417503776362,4.838417503776362,4.838417503776362
Aepyprymnus_rufescens,4.618916285545185,4.618916285545185,4.618916285545185,4.618916285545185,4.618916285545185
Potorous_tridactylus,5.220132240896055,5.220132240896055,5.220132240896055,5.220132240896055,5.220132240896055
Lagostrophus_fasciatus,4.851483239328943,4.851483239328943,4.851483239328943,4.851483239328943,4.851483239328943
Petrogale_brachyotis,4.2716884732893865,4.2716884732893865,4.2716884732893865,4.2716884732893865,4.2716884732893865
Petrogale_penicillata,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185
Petrogale_persephone,4.560239584313929,4.560239584313929,4.560239584313929,4.560239584313929,4.560239584313929
Dendrolagus_bennettianus,4.596885966400394,4.596885966400394,4.596885966400394,4.596885966400394,4.596885966400394
Dendrolagus_goodfellowi,5.771691321734277,5.771691321734277,5.771691321734277,5.771691321734277,5.771691321734277
Dendrolagus_matschiei,6.161270243512925,6.161270243512925,6.161270243512925,6.161270243512925,6.161270243512925
Dendrolagus_lumholtzi,5.352412564684851,5.352412564684851,5.352412564684851,5.352412564684851,5.352412564684851
Thylogale_stigmatica,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991
Thylogale_thetis,5.778715517119595,5.778715517119595,5.778715517119595,5.778715517119595,5.778715517119595
Wallabia_bicolor,5.305888632044355,5.305888632044355,5.305888632044355,5.305888632044355,5.305888632044355
Notamacropus_irma,5.407145873635984,5.407145873635984,5.407145873635984,5.407145873635984,5.407145873635984
Notamacropus_agilis,5.993403119087521,5.993403119087521,5.993403119087521,5.993403119087521,5.993403119087521
Osphranter_rufus,6.299134038236846,6.299134038236846,6.299134038236846,6.299134038236846,6.299134038236846
Osphranter_robustus,5.243174567050827,5.243174567050827,5.243174567050827,5.243174567050827,5.243174567050827
Osphranter_antilopinus,5.111244540328595,5.111244540328595,5.111244540328595,5.111244540328595,5.111244540328595
Macropus_fuliginosus,4.4994242523255465,4.4994242523255465,4.4994242523255465,4.4994242523255465,4.4994242523255465
Macropus_giganteus,4.6281637951135135,4.6281637951135135,4.6281637951135135,4.6281637951135135,4.6281637951135135
Lagorchestes_conspicillatus,4.228447597441747,4.228447597441747,4.228447597441747,4.228447597441747,4.228447597441747
Lagorchestes_hirsutus,5.235359817237868,5.235359817237868,5.235359817237868,5.235359817237868,5.235359817237868
Setonix_brachyurus,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214
Onychogalea_unguifera,5.67123744477314,5.67123744477314,5.67123744477314,5.67123744477314,5.67123744477314
Onychogalea_fraenata,5.3781908291312,5.3781908291312,5.3781908291312,5.3781908291312,5.3781908291312
Dorcopsulus_vanheurni,5.25450006261272,5.25450006261272,5.25450006261272,5.25450006261272,5.25450006261272
Hypsiprymnodon_moschatus,4.800365567292284,4.800365567292284,4.800365567292284,4.800365567292284,4.800365567292284
Pseudocheirus_peregrinus,5.617977112138678,5.617977112138678,5.617977112138678,5.617977112138678,5.617977112138678
'14',1.0075128053600246,1.0055899579717527,1.0044918705876775,1.0056012115813655,1.0013660379249365
